ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
370,Asus ROG STRIX 5,New,For Work and Study,Asus,1.24,1305,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1674.43
371,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1238.52
372,Apple MacBook Air 13,Used,Thin,Apple,2.56,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1349.72
373,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,705.01
374,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.35,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1973.87
375,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,2.78,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,799.85
376,Apple MacBook Pro,New,Gaming,Apple,2.5,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,514.41
377,Apple MacBook Air 13,New,Gaming,Apple,2.56,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1327.29
378,Acer Nitro 5,New,Thin,Acer,2.5,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,745.60
379,Google Pixelbook Go 256GB,New,Thin,Google,1.5,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1411.24
380,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1429.01
381,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.5,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,584.53
382,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1697.11
383,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.78,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1398.29
384,MSI GF63 9RCX,New,For Business,MSI,2.78,1234,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1141.05
385,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.78,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1236.25
386,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.5,2539,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1784.77
387,HP 255 G7,Used,For Cut Design,HP,1.5,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,629.62
388,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.5,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1360.73
389,HP 255 G7,Used,Gaming,HP,2.5,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,966.38
390,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.5,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,792.67
391,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.78,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1207.64
392,MSI GL65 9SD206XRO,Used,Thin,MSI,2.78,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,809.97
393,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1443.14
394,MSI GF63 9RCX,New,Gaming,MSI,2.78,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1122.46
395,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,931.55
396,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.56,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1639.28
397,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.24,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1659.95
398,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.5,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1168.54
399,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1699.21
400,Apple MacBook Pro,New,For Business,Apple,2.56,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1004.32
401,HP 255 G7,Used,For Work and Study,HP,2.78,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1170.00
402,Dream Machines RS206017,Used,Gaming,Dream Machines,2.5,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1632.85
403,Apple MacBook Air 13,New,For Cut Design,Apple,1.35,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1125.06
404,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.24,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1617.06
405,MSI GF63 9RCX,New,Thin,MSI,1.5,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1575.69
406,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.5,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1594.18
407,MSI GF63 9RCX,New,Thin,MSI,2.5,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1452.85
408,Google Pixelbook Go 256GB,New,For Business,Google,1.35,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1188.53
409,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1304.51
410,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.35,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1013.05
411,Macbook Pro 15 Retina,New,Thin,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1361.22
412,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.78,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,993.18
413,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.34,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1174.98
414,HP 255 G7,Used,Thin,HP,2.56,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1859.77
415,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.24,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1542.22
416,HP Envy 17ce0005ur,New,For Cut Design,HP,1.5,2536,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1942.98
417,Asus ROG STRIX 5,New,For Work and Study,Asus,2.56,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1375.19
418,Macbook Pro 15 Retina,Used,Gaming,Apple,1.24,2536,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1314.04
419,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.5,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1756.61
420,MSI GF63 9RCX,New,Gaming,MSI,2.5,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1531.15
421,Apple MacBook Air 13,Used,Gaming,Apple,1.24,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1325.51
422,Acer Aspire 5 A51554G,New,For Cut Design,Acer,2.5,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,977.81
423,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.24,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,970.93
424,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.5,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1835.65
425,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.35,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1192.18
426,HP Envy 17ce0005ur,Used,Thin,HP,2.34,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,841.75
427,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.34,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,847.82
428,Asus ROG STRIX 5,New,For Business,Asus,1.24,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1729.27
429,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.34,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1064.61
430,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.35,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1903.90
431,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.34,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1614.99
432,Apple MacBook Pro,New,Gaming,Apple,1.35,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,976.53
433,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1565.35
434,Acer Nitro 5,New,Gaming,Acer,1.35,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,540.49
435,Apple MacBook Air 13,New,Gaming,Apple,2.56,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,506.92
436,Asus ROG STRIX 5,New,For Business,Asus,1.35,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1240.78
437,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1843.80
438,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,2356,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1618.03
439,MSI GL65 9SD206XRO,New,Thin,MSI,1.5,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1983.60
440,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,768.03
441,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.5,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1455.77
442,MSI GL65 9SD206XRO,New,Thin,MSI,1.35,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,934.20
443,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.56,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1662.84
444,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1256.38
445,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.35,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1468.34
446,HP 255 G7,Used,For Simple Tasks,HP,2.78,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,786.61
447,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,852.17
448,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1270.17
449,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1628.49
450,Apple MacBook Pro,New,For Business,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1616.29
451,Acer Nitro 5,New,For Simple Tasks,Acer,1.5,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,596.09
452,HP 255 G7,Used,For Business,HP,2.56,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1446.30
453,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,2.34,2356,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,766.95
454,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1627.07
455,HP Envy 17ce0005ur,New,Thin,HP,2.5,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1840.72
456,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.24,2312,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,796.03
457,Apple MacBook Pro,New,Gaming,Apple,2.5,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1186.92
458,HP 255 G7,Used,For Work and Study,HP,2.78,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,589.63
459,Asus ROG Strix G531GT,Used,For Business,Asus,1.5,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1643.23
460,Acer Aspire 5 A51554G,New,For Cut Design,Acer,2.5,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,521.38
461,Macbook Pro 15 Retina,New,For Business,Apple,1.35,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1989.26
462,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.34,2539,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1669.36
463,Acer Aspire 5 A51554G,New,Gaming,Acer,1.5,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1098.86
464,Acer Nitro 5,New,Thin,Acer,1.5,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,988.22
465,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.78,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1924.74
466,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.35,2312,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,922.01
467,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.34,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1090.09
468,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,673.91
469,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.5,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1253.06
470,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.56,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1949.39
471,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.34,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,671.81
472,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.34,2312,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1217.39
473,Acer Nitro 5,New,For Business,Acer,1.5,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1661.73
474,Asus ROG STRIX 5,New,For Work and Study,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1239.90
475,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.5,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1019.41
476,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,998.38
477,HP 255 G7,Used,For Work and Study,HP,1.5,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1336.11
478,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,676.57
479,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.24,1245,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,776.88
480,Acer Nitro 5,New,For Work and Study,Acer,1.35,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1820.78
481,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.24,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1814.64
482,Apple MacBook Air 13,New,Thin,Apple,1.35,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1498.77
483,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,2.5,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1610.64
484,Asus ROG Strix G531GT,Used,For Business,Asus,2.5,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,741.68
485,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.24,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,739.76
486,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.24,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1675.70
487,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1746.95
488,Acer Nitro 5,New,Thin,Acer,2.5,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1852.16
489,Apple MacBook Air 13,New,For Simple Tasks,Apple,1.35,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1527.80
490,Apple MacBook Air 13,New,For Work and Study,Apple,2.56,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1900.67
491,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.35,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1502.86
492,Asus ROG STRIX 5,New,Gaming,Asus,1.5,1305,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,929.77
493,HP 255 G7,Used,For Work and Study,HP,1.35,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1514.32
494,HP 255 G7,Used,For Simple Tasks,HP,1.24,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1998.69
495,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.5,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1366.04
496,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.35,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1896.23
497,MSI GF63 9RCX,New,For Cut Design,MSI,1.35,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,507.92
498,Asus ROG STRIX 5,New,For Business,Asus,2.56,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1513.14
499,HP 255 G7,Used,For Business,HP,2.5,2536,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1744.02
500,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.24,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,927.75
501,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,955.60
502,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.35,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1640.28
503,Dream Machines RS206017,Used,Thin,Dream Machines,1.24,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1343.42
504,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,1.24,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1530.43
505,HP Envy 17ce0005ur,New,For Cut Design,HP,2.78,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1352.24
506,HP Envy 17ce0005ur,Used,Thin,HP,1.5,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1101.70
507,Macbook Pro 15 Retina,Used,Gaming,Apple,2.5,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,989.21
508,HP 255 G7,Used,For Simple Tasks,HP,1.24,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1091.11
509,Dream Machines RS206017,Used,Thin,Dream Machines,2.5,1234,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1687.61
510,Dream Machines RS206017,Used,For Business,Dream Machines,2.78,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1563.49
511,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1880.94
512,Apple MacBook Air 13,Used,For Business,Apple,2.34,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1325.54
513,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.35,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1836.53
514,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,595.83
515,Asus ROG STRIX 5,New,Gaming,Asus,1.35,1234,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1848.05
516,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.5,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1028.28
517,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1586.69
518,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,897.11
519,Asus ROG STRIX 5,New,Thin,Asus,2.56,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,613.67
520,MSI GF63 9RCX,New,Gaming,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1843.96
521,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.24,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,749.02
522,Dream Machines RS206017,New,For Work and Study,Dream Machines,1.35,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,890.81
523,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1554.04
524,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.56,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,798.85
525,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.5,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1982.45
526,HP Envy 17ce0005ur,Used,For Business,HP,2.34,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,948.79
527,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,2.78,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1855.16
528,MSI GL65 9SD206XRO,New,For Business,MSI,1.24,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1604.82
529,Asus ROG Strix G531GT,Used,Gaming,Asus,1.35,1245,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1067.87
530,HP 255 G7,Used,Gaming,HP,2.34,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1752.74
531,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1557.18
532,Acer Nitro 5,New,For Simple Tasks,Acer,1.35,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1167.47
533,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1860.29
534,Apple MacBook Pro,New,For Simple Tasks,Apple,1.5,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1009.14
535,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.5,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1934.90
536,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.5,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1534.39
537,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.24,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1309.78
538,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.34,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,703.16
539,Acer Nitro 5,New,Gaming,Acer,2.56,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1314.04
540,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1155.49
541,Apple MacBook Air 13,New,For Cut Design,Apple,2.34,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,770.68
542,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.34,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1521.21
543,MSI GF63 9RCX,New,For Work and Study,MSI,1.5,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1252.78
544,MSI GF63 9RCX,New,Thin,MSI,2.34,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1128.32
545,HP Envy 17ce0005ur,New,Gaming,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1523.04
546,Apple MacBook Air 13,New,For Simple Tasks,Apple,1.24,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1821.14
547,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.34,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,923.92
548,Acer Nitro 5,New,Thin,Acer,2.5,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,827.66
549,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.34,2536,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1588.15
550,Dream Machines RS206017,New,For Work and Study,Dream Machines,1.5,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1247.68
551,Acer Nitro 5,New,Thin,Acer,2.56,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,724.19
552,HP 255 G7,Used,For Business,HP,2.34,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1854.28
553,Apple MacBook Pro,New,Thin,Apple,2.5,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1445.63
554,Dream Machines RS206017,New,Thin,Dream Machines,2.56,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1013.02
555,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,855.60
556,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1631.30
