ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
748,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.78,2536,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1483.61
749,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1133.52
750,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1441.87
751,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1217.61
752,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1719.43
753,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.34,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1473.12
754,MSI GL65 9SD206XRO,New,Thin,MSI,2.56,2356,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,718.88
755,Asus ROG Strix G531GT,Used,For Business,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1219.99
756,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1952.97
757,HP 255 G7,Used,Gaming,HP,1.24,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,886.02
758,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,831.16
759,Acer Nitro 5,New,For Simple Tasks,Acer,2.78,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1889.73
760,Acer Aspire 5 A51554G,New,Thin,Acer,1.35,2536,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1525.46
761,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,1.35,2539,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1012.36
762,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.24,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,822.39
763,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.34,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1880.40
764,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.34,2536,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1395.31
765,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.5,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1124.55
766,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1491.43
767,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1990.53
768,HP 255 G7,Used,For Simple Tasks,HP,1.35,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1176.40
769,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,2.56,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,598.73
770,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1016.23
771,HP 255 G7,Used,For Simple Tasks,HP,2.56,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1000.73
772,Apple MacBook Pro,New,For Business,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,798.45
773,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,800.72
774,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1465.98
775,Acer Aspire 5 A51554G,New,For Cut Design,Acer,2.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,828.06
776,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,1.24,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,528.26
777,HP 255 G7,Used,Thin,HP,2.56,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1405.32
778,Macbook Pro 15 Retina,New,Thin,Apple,1.5,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1118.85
779,MSI GF63 9RCX,New,Thin,MSI,2.5,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1953.48
780,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.34,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1951.25
781,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.34,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,991.84
782,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.78,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1923.37
783,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1531.38
784,Dream Machines RS206017,Used,For Business,Dream Machines,1.5,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1653.47
785,Dream Machines RS206017,New,Gaming,Dream Machines,2.78,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1018.24
786,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,1.24,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1802.67
787,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.34,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1338.29
788,Asus ROG STRIX 5,New,For Business,Asus,1.24,1234,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1155.94
789,Acer Nitro 5,New,Gaming,Acer,2.34,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1071.69
790,Asus ROG STRIX 5,New,Gaming,Asus,1.35,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1619.72
791,HP Envy 17ce0005ur,New,Gaming,HP,1.35,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1500.63
792,HP 255 G7,Used,Gaming,HP,2.5,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1225.51
793,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1909.71
794,Google Pixelbook Go 256GB,New,Thin,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1090.68
795,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1441.10
796,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,821.06
797,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1135.25
798,Macbook Pro 15 Retina,New,Thin,Apple,1.35,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,979.90
799,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.78,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1310.18
800,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1295.80
801,MSI GL65 9SD206XRO,Used,Gaming,MSI,1.35,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,738.74
802,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.24,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1950.71
803,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,742.40
804,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.35,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1266.87
805,Apple MacBook Pro,New,For Cut Design,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,876.10
806,MSI GF63 9RCX,New,For Business,MSI,1.24,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1107.74
807,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1331.41
808,Acer Nitro 5,New,For Business,Acer,1.5,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,842.88
809,MSI GF63 9RCX,New,For Work and Study,MSI,1.24,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1724.18
810,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.24,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1167.29
811,Apple MacBook Pro,New,For Cut Design,Apple,1.5,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,814.72
812,HP Envy 17ce0005ur,Used,For Work and Study,HP,1.5,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1064.39
813,Asus ROG STRIX 5,New,For Cut Design,Asus,2.78,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1195.40
814,Dream Machines RS206017,Used,Gaming,Dream Machines,2.5,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1587.99
815,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1699.56
816,MSI GF63 9RCX,New,For Cut Design,MSI,1.5,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,506.79
817,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1348.28
818,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.56,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1748.95
819,Macbook Pro 15 Retina,Used,For Business,Apple,2.5,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1721.16
820,Acer Aspire 5 A51554G,New,Gaming,Acer,1.24,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1721.74
821,HP Envy 17ce0005ur,Used,Thin,HP,2.5,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,517.02
822,Dream Machines RS206017,Used,Gaming,Dream Machines,2.5,2356,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1189.30
823,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.56,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1525.85
824,HP Envy 17ce0005ur,Used,Thin,HP,2.56,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1402.31
825,Google Pixelbook Go 256GB,New,For Business,Google,2.34,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1104.31
826,HP Envy 17ce0005ur,New,For Business,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1279.57
827,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1114.04
828,HP Envy 17ce0005ur,Used,Gaming,HP,1.24,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,776.23
829,HP 255 G7,Used,Gaming,HP,1.35,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1771.82
830,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.34,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1790.46
831,MSI GL65 9SD206XRO,New,Thin,MSI,1.35,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,964.07
832,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,1.24,1305,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1474.30
833,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,586.22
834,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.5,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,940.44
835,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.35,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1606.31
836,Apple MacBook Pro,New,For Cut Design,Apple,2.56,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,838.81
837,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.24,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1111.41
838,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.56,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1669.05
839,Apple MacBook Air 13,Used,Thin,Apple,1.24,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1452.35
840,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1968.45
841,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,917.52
842,Asus ROG Strix G531GT,Used,For Business,Asus,1.35,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,861.31
843,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1577.81
844,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,640.46
845,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,729.40
846,Asus ROG STRIX 5,New,For Business,Asus,1.5,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,958.92
847,MSI GL65 9SD206XRO,Used,Thin,MSI,2.78,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,532.85
848,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1588.00
849,Apple MacBook Air 13,New,For Cut Design,Apple,1.35,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,713.19
850,Acer Aspire 5 A51554G,Used,Thin,Acer,2.78,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1140.81
851,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1819.46
852,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.24,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1137.50
853,HP 255 G7,Used,Gaming,HP,2.5,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1396.42
854,MSI GL65 9SD206XRO,New,Thin,MSI,1.24,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,569.73
855,MSI GF63 9RCX,New,For Business,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,625.69
856,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,519.57
857,Apple MacBook Pro,New,For Simple Tasks,Apple,2.78,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1726.09
858,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.78,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,519.37
859,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.34,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1114.23
860,HP Envy 17ce0005ur,Used,Thin,HP,2.5,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1087.15
861,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1756.69
862,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,534.95
863,Apple MacBook Pro,New,Gaming,Apple,2.5,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,984.30
864,HP Envy 17ce0005ur,New,For Business,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1553.88
865,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1444.94
866,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.5,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1018.06
867,Apple MacBook Pro,New,For Cut Design,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1645.09
868,MSI GL65 9SD206XRO,New,Thin,MSI,2.5,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1762.10
869,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.56,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1152.06
870,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.5,2539,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1035.65
871,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1770.87
872,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.35,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1566.78
873,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.56,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,592.95
874,Macbook Pro 15 Retina,Used,Gaming,Apple,2.34,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1192.82
875,Asus ROG Strix G531GT,Used,Gaming,Asus,2.5,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1371.14
876,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.78,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1497.78
877,Apple MacBook Air 13,New,For Cut Design,Apple,2.78,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,851.35
878,Apple MacBook Air 13,New,Thin,Apple,2.78,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1716.39
879,MSI GF63 9RCX,New,Gaming,MSI,1.5,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1456.33
880,Google Pixelbook Go 256GB,New,Gaming,Google,1.35,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,696.19
881,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.5,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1747.28
882,MSI GL65 9SD206XRO,Used,Thin,MSI,2.78,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,795.58
883,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,939.54
884,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,1.35,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1552.88
885,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.5,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,835.35
886,Apple MacBook Pro,New,For Work and Study,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1369.96
887,HP 255 G7,Used,For Business,HP,1.5,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1961.82
888,Dream Machines RS206017,New,For Business,Dream Machines,1.35,2539,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1667.90
889,Apple MacBook Pro,New,Thin,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1455.24
890,Macbook Pro 15 Retina,Used,For Business,Apple,2.34,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1455.69
891,Asus ROG STRIX 5,New,Gaming,Asus,1.35,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1386.34
892,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.34,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1690.33
893,HP 255 G7,Used,For Business,HP,2.5,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1093.64
894,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.24,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1448.90
895,Apple MacBook Pro,New,Gaming,Apple,1.5,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,596.79
896,MSI GF63 9RCX,New,Gaming,MSI,2.56,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1837.91
897,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,2.56,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1926.48
898,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1182.21
899,Google Pixelbook Go 256GB,New,Gaming,Google,1.24,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,650.64
900,Acer Aspire 5 A51554G,Used,For Business,Acer,2.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1955.46
901,Acer Nitro 5,New,For Simple Tasks,Acer,2.34,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1055.89
902,Apple MacBook Air 13,New,Thin,Apple,2.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,938.77
903,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.78,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1665.58
904,Apple MacBook Pro,New,For Work and Study,Apple,1.24,2312,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1811.98
905,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.35,1234,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1051.20
906,Asus ROG STRIX 5,New,For Business,Asus,1.35,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1944.83
907,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1856.54
908,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1830.57
909,MSI GL65 9SD206XRO,New,For Business,MSI,1.5,2539,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1554.66
910,Apple MacBook Pro,New,Thin,Apple,1.35,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,596.35
911,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.24,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,981.34
912,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.5,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1441.81
913,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.35,2539,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1277.28
914,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1729.16
915,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,1245,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1273.24
916,Apple MacBook Pro,New,Thin,Apple,2.56,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1831.82
917,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1688.80
918,HP Envy 17ce0005ur,New,For Work and Study,HP,1.5,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1631.07
919,Acer Nitro 5,New,For Business,Acer,2.34,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1252.47
920,Asus ROG STRIX 5,New,For Work and Study,Asus,1.24,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1021.02
921,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1437.74
922,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,812.53
923,Google Pixelbook Go 256GB,New,Gaming,Google,2.5,2356,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1699.08
924,MSI GF63 9RCX,New,For Cut Design,MSI,2.34,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1274.12
925,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1933.51
926,Acer Nitro 5,New,For Simple Tasks,Acer,2.78,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1602.02
927,HP 255 G7,Used,For Cut Design,HP,1.5,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,828.84
928,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.35,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,980.15
929,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1109.62
930,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.5,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1262.00
931,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1069.27
932,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1235.38
933,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1398.49
