ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
373,Apple MacBook Air 13,Used,Gaming,Apple,2.5,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1899.08
374,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.35,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1937.11
375,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.56,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1622.62
376,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,658.63
377,MSI GF63 9RCX,New,Gaming,MSI,1.35,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1796.00
378,HP 255 G7,Used,For Cut Design,HP,2.56,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,606.39
379,Macbook Pro 15 Retina,Used,Gaming,Apple,1.35,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,815.52
380,Acer Nitro 5,New,For Simple Tasks,Acer,2.78,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1472.37
381,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.78,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1436.26
382,HP 255 G7,Used,Thin,HP,1.5,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1503.91
383,MSI GF63 9RCX,New,Thin,MSI,1.5,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,822.08
384,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,567.84
385,Acer Nitro 5,New,Thin,Acer,1.5,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,805.51
386,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1973.52
387,MSI GF63 9RCX,New,Thin,MSI,1.5,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1509.96
388,Acer Aspire 5 A51554G,New,Gaming,Acer,1.35,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,718.72
389,HP 255 G7,Used,Gaming,HP,2.78,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1411.48
390,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1746.80
391,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.34,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1770.80
392,Dream Machines RS206017,Used,For Business,Dream Machines,2.5,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1086.32
393,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,1.35,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1924.52
394,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,1.24,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,643.34
395,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.5,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,715.81
396,Asus ROG STRIX 5,New,Thin,Asus,1.5,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,621.76
397,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,2536,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,692.98
398,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.35,2536,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1522.94
399,Apple MacBook Air 13,New,For Business,Apple,2.56,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1825.41
400,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1796.04
401,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.78,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,763.25
402,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,642.52
403,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,606.53
404,Apple MacBook Pro,New,For Work and Study,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1500.56
405,Apple MacBook Air 13,New,For Work and Study,Apple,2.56,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1634.42
406,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.78,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,897.74
407,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.34,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,807.69
408,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.34,1234,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1282.74
409,Apple MacBook Pro,New,For Business,Apple,1.24,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,607.80
410,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,894.85
411,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.5,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,529.92
412,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1377.78
413,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.24,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1236.14
414,HP 255 G7,Used,Thin,HP,1.35,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1980.18
415,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.78,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,822.12
416,Google Pixelbook Go 256GB,New,Gaming,Google,1.35,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,712.57
417,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.35,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1204.08
418,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,1.35,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1602.26
419,MSI GL65 9SD206XRO,Used,Thin,MSI,1.24,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1296.95
420,HP 255 G7,Used,For Simple Tasks,HP,1.24,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1141.21
421,Apple MacBook Pro,New,For Simple Tasks,Apple,2.78,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,725.75
422,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.34,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1745.48
423,Apple MacBook Pro,New,For Work and Study,Apple,1.35,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,548.46
424,Apple MacBook Air 13,Used,For Work and Study,Apple,2.34,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,668.86
425,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,718.65
426,MSI GF63 9RCX,New,Thin,MSI,2.34,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,719.06
427,Macbook Pro 15 Retina,New,Thin,Apple,2.34,1234,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1201.83
428,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1080.93
429,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.24,1305,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1866.76
430,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1106.75
431,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.34,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1315.94
432,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.34,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1871.88
433,Apple MacBook Pro,New,For Simple Tasks,Apple,1.24,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1981.25
434,Acer Nitro 5,New,For Cut Design,Acer,2.56,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,854.51
435,Acer Nitro 5,New,For Cut Design,Acer,2.34,1790,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1090.15
436,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,956.51
437,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1748.43
438,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1194.46
439,Apple MacBook Pro,New,Gaming,Apple,1.5,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1004.43
440,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.5,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1707.10
441,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.34,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1662.72
442,Apple MacBook Pro,New,Gaming,Apple,2.34,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1079.78
443,MSI GF63 9RCX,New,For Work and Study,MSI,2.78,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,745.33
444,Acer Nitro 5,New,Thin,Acer,2.56,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1215.01
445,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,734.92
446,HP 255 G7,Used,For Business,HP,2.78,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1490.76
447,Acer Aspire 5 A51554G,Used,Thin,Acer,2.5,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1450.58
448,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.35,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1916.16
449,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,751.59
450,Macbook Pro 15 Retina,Used,For Work and Study,Apple,1.24,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,735.10
451,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.24,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1911.20
452,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.56,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,572.68
453,MSI GF63 9RCX,New,Thin,MSI,2.56,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1370.26
454,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.78,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,772.71
455,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.5,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1677.99
456,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.35,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,824.54
457,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.24,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1499.17
458,Asus ROG Strix G531GT,Used,Thin,Asus,2.56,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1941.29
459,Dream Machines RS206017,New,Thin,Dream Machines,2.5,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1792.99
460,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.78,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1871.80
461,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1100.86
462,HP 255 G7,Used,Thin,HP,2.78,2536,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,852.57
463,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,1.24,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,975.60
464,Acer Nitro 5,New,For Business,Acer,1.24,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,999.70
465,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.5,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,838.41
466,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1931.78
467,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1941.25
468,Asus ROG STRIX 5,New,For Work and Study,Asus,2.5,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,959.58
469,Acer Nitro 5,New,For Business,Acer,1.35,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1894.85
470,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,2.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1009.20
471,MSI GL65 9SD206XRO,New,For Business,MSI,2.5,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1375.95
472,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.34,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,667.09
473,Acer Aspire 5 A51554G,Used,For Business,Acer,2.56,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,546.42
474,Acer Nitro 5,New,For Cut Design,Acer,2.78,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,679.06
475,MSI GF63 9RCX,New,For Work and Study,MSI,2.5,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,622.00
476,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1051.20
477,Acer Nitro 5,New,Thin,Acer,2.5,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,541.56
478,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,989.94
479,Apple MacBook Pro,New,Thin,Apple,2.56,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1818.53
480,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.35,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,937.10
481,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.78,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1129.88
482,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.35,1234,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,852.40
483,MSI GL65 9SD206XRO,New,Thin,MSI,2.78,2356,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,563.90
484,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,757.01
485,Macbook Pro 15 Retina,Used,Thin,Apple,2.34,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,504.61
486,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.5,2539,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,638.62
487,Apple MacBook Pro,New,For Cut Design,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1806.05
488,Google Pixelbook Go 256GB,New,Thin,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1552.91
489,Acer Nitro 5,New,For Work and Study,Acer,1.24,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1006.51
490,Apple MacBook Pro,New,For Cut Design,Apple,1.35,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1974.84
491,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,751.23
492,Acer Nitro 5,New,For Business,Acer,2.34,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1622.39
493,Dream Machines RS206017,Used,For Business,Dream Machines,2.56,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1387.82
494,MSI GF63 9RCX,New,For Cut Design,MSI,1.24,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,979.54
495,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,1245,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,919.93
496,MSI GL65 9SD206XRO,New,Gaming,MSI,2.56,1234,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1334.70
497,Dream Machines RS206017,New,Gaming,Dream Machines,2.34,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,611.98
498,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.35,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1985.05
499,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,515.04
500,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.34,2536,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1728.75
501,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,2.34,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1123.85
502,Acer Nitro 5,New,For Business,Acer,2.5,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,651.66
503,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.24,1305,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,579.10
504,MSI GL65 9SD206XRO,Used,Gaming,MSI,1.24,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,875.72
505,HP 255 G7,Used,Thin,HP,1.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1840.45
506,Apple MacBook Pro,New,Gaming,Apple,2.78,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1645.53
507,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.34,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1532.57
508,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,577.10
509,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.78,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1708.28
510,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1573.11
511,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.34,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1052.54
512,Acer Nitro 5,New,For Simple Tasks,Acer,1.35,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,527.10
513,Acer Aspire 5 A51554G,New,For Business,Acer,2.5,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1493.82
514,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.56,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1444.32
515,Asus ROG STRIX 5,New,For Work and Study,Asus,2.56,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1195.45
516,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1328.99
517,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,797.28
518,Dream Machines RS206017,New,Thin,Dream Machines,1.35,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,532.80
519,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,502.93
520,Acer Nitro 5,New,Thin,Acer,1.24,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1828.48
521,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1298.17
522,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1272.92
523,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.35,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1489.26
524,HP 255 G7,Used,For Simple Tasks,HP,2.56,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1932.88
525,Asus ROG STRIX 5,New,For Work and Study,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1188.29
526,Apple MacBook Pro,New,For Cut Design,Apple,2.34,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1870.75
527,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.5,1234,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1023.16
528,MSI GF63 9RCX,New,Gaming,MSI,1.24,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1671.02
529,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.5,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1768.35
530,HP 255 G7,Used,For Simple Tasks,HP,2.34,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1758.89
531,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.78,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,588.04
532,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.5,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1345.71
533,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,557.65
534,Asus ROG STRIX 5,New,Gaming,Asus,1.35,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,885.09
535,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.34,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,887.37
536,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1793.37
537,Asus ROG STRIX 5,New,For Cut Design,Asus,1.5,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,605.18
538,Asus ROG STRIX 5,New,For Cut Design,Asus,2.78,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1403.17
539,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,1.35,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1501.46
540,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.78,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1606.62
541,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,823.83
542,Acer Nitro 5,New,For Simple Tasks,Acer,2.56,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,987.13
543,Dream Machines RS206017,New,For Work and Study,Dream Machines,1.5,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,803.86
544,Apple MacBook Air 13,Used,For Cut Design,Apple,2.78,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1846.93
545,Macbook Pro 15 Retina,New,Gaming,Apple,1.35,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1707.21
546,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1922.55
547,Google Pixelbook Go 256GB,New,Thin,Google,2.5,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1643.47
548,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.35,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1873.82
549,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1574.43
550,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.5,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,986.66
551,HP Envy 17ce0005ur,Used,For Business,HP,1.35,1305,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,920.00
552,Dream Machines RS206017,New,Gaming,Dream Machines,1.5,2539,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1951.38
553,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,743.50
554,Apple MacBook Pro,New,For Work and Study,Apple,2.78,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1097.18
555,HP 255 G7,Used,For Cut Design,HP,2.78,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1409.86
556,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,837.64
557,Acer Nitro 5,New,For Cut Design,Acer,1.35,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1469.82
558,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.24,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1697.72
559,HP 255 G7,Used,For Work and Study,HP,1.35,1234,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1028.81
