ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
560,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,2.78,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,933.92
561,HP Envy 17ce0005ur,New,Thin,HP,1.35,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1147.81
562,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1689.44
563,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,564.14
564,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.34,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,599.78
565,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.24,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1133.64
566,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,638.80
567,HP Envy 17ce0005ur,New,Gaming,HP,2.56,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1732.66
568,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.78,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1149.16
569,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,665.97
570,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.5,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1453.70
571,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,961.20
572,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1257.27
573,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.56,1234,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1278.28
574,Acer Nitro 5,New,Gaming,Acer,1.5,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1688.39
575,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1898.28
576,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.5,2356,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1845.51
577,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.78,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1704.45
578,Apple MacBook Pro,New,Gaming,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,572.77
579,MSI GF63 9RCX,New,For Cut Design,MSI,1.24,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1946.29
580,Apple MacBook Air 13,Used,Thin,Apple,1.24,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1055.98
581,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.24,2356,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1813.93
582,HP Envy 17ce0005ur,Used,Thin,HP,2.78,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,797.27
583,HP Envy 17ce0005ur,Used,Gaming,HP,1.35,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1943.60
584,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.24,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1405.59
585,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.34,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1299.93
586,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,972.61
587,Acer Nitro 5,New,Gaming,Acer,1.24,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1797.70
588,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.5,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1175.96
589,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1234,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1080.51
590,HP Envy 17ce0005ur,Used,For Business,HP,1.5,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1313.86
591,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,1.24,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1855.76
592,Apple MacBook Air 13,New,For Business,Apple,1.35,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1050.22
593,Acer Nitro 5,New,For Business,Acer,2.5,1245,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,655.99
594,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.35,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,972.65
595,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.34,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1951.76
596,Macbook Pro 15 Retina,New,Gaming,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1811.37
597,Acer Nitro 5,New,For Business,Acer,2.5,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1703.53
598,Acer Aspire 5 A51554G,New,For Business,Acer,2.78,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,916.57
599,HP 255 G7,Used,For Cut Design,HP,1.35,1305,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1475.82
600,HP Envy 17ce0005ur,Used,Thin,HP,2.78,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,715.75
601,HP Envy 17ce0005ur,Used,Thin,HP,1.24,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1694.06
602,Dream Machines RS206017,New,Thin,Dream Machines,1.24,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1550.74
603,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.35,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1814.65
604,Apple MacBook Air 13,New,For Work and Study,Apple,1.24,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1608.36
605,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1536.17
606,MSI GF63 9RCX,New,For Work and Study,MSI,1.5,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1415.85
607,MSI GF63 9RCX,New,Thin,MSI,2.78,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1352.87
608,HP 255 G7,Used,Thin,HP,1.5,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1691.50
609,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1190.89
610,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.24,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,546.77
611,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.5,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1222.52
612,Google Pixelbook Go 256GB,New,Gaming,Google,1.35,2312,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1796.98
613,Apple MacBook Pro,New,For Business,Apple,2.5,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1757.12
614,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.24,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1106.88
615,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.35,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,639.60
616,HP 255 G7,Used,For Simple Tasks,HP,2.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1826.74
617,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.78,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,603.34
618,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.34,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,880.01
619,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.24,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,682.09
620,Macbook Pro 15 Retina,Used,For Business,Apple,1.5,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,914.25
621,Acer Nitro 5,New,Thin,Acer,2.34,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1325.46
622,Dream Machines RS206017,Used,For Business,Dream Machines,1.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1528.61
623,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,2.56,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,769.55
624,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,1.35,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1454.96
625,Apple MacBook Pro,New,Thin,Apple,2.78,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,921.87
626,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1142.79
627,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.5,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1059.23
628,Acer Nitro 5,New,For Business,Acer,1.5,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1943.84
629,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,570.95
630,Macbook Pro 15 Retina,New,For Business,Apple,2.34,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1218.31
631,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.24,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,874.35
632,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.78,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,567.75
633,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.24,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,832.72
634,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1277.78
635,Acer Nitro 5,New,Gaming,Acer,1.24,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1959.47
636,Acer Nitro 5,New,For Cut Design,Acer,1.5,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,603.49
637,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.5,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1589.20
638,Asus ROG Strix G531GT,Used,Thin,Asus,1.35,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1401.01
639,Apple MacBook Pro,New,For Cut Design,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1677.58
640,HP 255 G7,Used,For Business,HP,1.5,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1267.38
641,Apple MacBook Air 13,New,For Cut Design,Apple,2.34,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1115.53
642,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,651.22
643,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,1234,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1029.20
644,MSI GF63 9RCX,New,For Cut Design,MSI,2.56,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1049.40
645,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,667.09
646,Asus ROG Strix G531GT,Used,Gaming,Asus,2.34,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1832.22
647,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.35,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,991.05
648,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,1.5,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,999.99
649,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.24,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1526.45
650,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,609.85
651,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,1.35,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,835.81
652,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1242.10
653,MSI GF63 9RCX,New,For Work and Study,MSI,1.35,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1433.65
654,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.56,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1557.13
655,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1086.56
656,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,746.95
657,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.34,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1365.35
658,Google Pixelbook Go 256GB,New,For Business,Google,2.5,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1931.91
659,MSI GF63 9RCX,New,Gaming,MSI,2.5,1234,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,746.83
660,Acer Aspire 5 A51554G,Used,Thin,Acer,1.35,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,827.86
661,Acer Nitro 5,New,Thin,Acer,2.78,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1831.19
662,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,1.24,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1978.73
663,Acer Aspire 5 A51554G,Used,Thin,Acer,1.24,1234,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1096.45
664,Acer Nitro 5,New,Thin,Acer,2.56,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,967.31
665,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1199.60
666,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.56,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1345.44
667,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.56,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1491.67
668,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1969.48
669,Apple MacBook Air 13,Used,For Cut Design,Apple,2.5,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1040.22
670,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.56,1790,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,508.17
671,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.35,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1023.18
672,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1232.46
673,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.35,2536,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,961.82
674,MSI GF63 9RCX,New,For Business,MSI,2.56,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1203.01
675,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1928.91
676,Asus ROG STRIX 5,New,Gaming,Asus,1.5,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1443.50
677,Dream Machines RS206017,New,Thin,Dream Machines,1.5,2356,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,945.44
678,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1130.31
679,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.5,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1557.10
680,MSI GF63 9RCX,New,For Work and Study,MSI,2.78,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1909.08
681,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1528.64
682,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.24,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1714.31
683,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.34,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1305.21
684,Asus ROG Strix G531GT,Used,Thin,Asus,1.24,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,738.72
685,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,833.94
686,Asus ROG Strix G531GT,Used,Thin,Asus,2.34,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1150.65
687,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,2536,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,772.30
688,Dream Machines RS206017,Used,For Business,Dream Machines,2.78,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,722.57
689,Apple MacBook Pro,New,For Cut Design,Apple,1.24,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1018.45
690,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,1245,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1907.40
691,Apple MacBook Air 13,New,Gaming,Apple,2.34,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,594.36
692,HP 255 G7,Used,For Business,HP,2.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1189.20
693,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1873.01
694,HP Envy 17ce0005ur,New,For Business,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,850.55
695,HP 255 G7,Used,Thin,HP,1.35,1234,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1931.40
696,Apple MacBook Air 13,New,For Work and Study,Apple,1.5,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1277.29
697,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,737.52
698,Apple MacBook Pro,New,For Business,Apple,1.5,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,725.12
699,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.78,1234,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1892.14
700,MSI GF63 9RCX,New,Thin,MSI,2.78,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1533.80
701,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.34,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1723.95
702,Acer Nitro 5,New,Thin,Acer,2.56,2539,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1171.73
703,Macbook Pro 15 Retina,New,For Business,Apple,2.78,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1159.76
704,HP Envy 17ce0005ur,Used,Gaming,HP,1.24,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,872.79
705,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1606.43
706,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.5,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1410.72
707,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.24,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1799.62
708,Apple MacBook Pro,New,For Business,Apple,2.56,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1780.80
709,Apple MacBook Pro,New,Thin,Apple,1.35,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1236.27
710,HP 255 G7,Used,For Simple Tasks,HP,1.35,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,931.10
711,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.24,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1320.66
712,Asus ROG STRIX 5,New,For Cut Design,Asus,2.78,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1175.41
713,Macbook Pro 15 Retina,Used,Thin,Apple,2.78,2536,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1290.56
714,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,738.98
715,Asus ROG Strix G531GT,Used,Gaming,Asus,2.78,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1461.75
716,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.35,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,725.17
717,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1502.02
718,Google Pixelbook Go 256GB,New,Thin,Google,2.78,2356,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1603.05
719,Apple MacBook Pro,New,Thin,Apple,1.35,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,920.86
720,MSI GF63 9RCX,New,For Business,MSI,2.78,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1862.06
721,Apple MacBook Air 13,New,For Business,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,965.64
722,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,916.04
723,Google Pixelbook Go 256GB,New,Thin,Google,2.56,2356,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1519.12
724,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.78,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1580.49
725,Acer Aspire 5 A51554G,Used,Thin,Acer,1.35,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,501.25
726,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.35,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1854.08
727,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.34,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,989.32
728,Macbook Pro 15 Retina,Used,Gaming,Apple,1.5,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1188.07
729,Apple MacBook Air 13,Used,Thin,Apple,2.34,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1878.72
730,Apple MacBook Pro,New,Thin,Apple,1.5,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1288.37
731,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.34,2539,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1713.27
732,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.24,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1249.09
733,Apple MacBook Air 13,New,Thin,Apple,2.34,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,611.54
734,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,762.71
735,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,502.46
736,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.35,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1292.51
737,Acer Aspire 5 A51554G,New,For Business,Acer,1.24,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1290.21
738,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1476.15
739,Apple MacBook Air 13,New,Gaming,Apple,2.78,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1264.29
740,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,814.72
741,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,2.34,2539,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,885.72
742,MSI GL65 9SD206XRO,New,Thin,MSI,2.78,1234,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1263.57
743,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.34,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1579.55
744,Apple MacBook Pro,New,For Work and Study,Apple,1.5,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,796.70
745,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,777.12
746,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,1.24,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1447.79
