ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
937,Asus ROG Strix G531GT,Used,Thin,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1617.98
938,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.24,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,984.54
939,MSI GF63 9RCX,New,Thin,MSI,1.35,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,616.16
940,Asus ROG STRIX 5,New,Thin,Asus,2.34,2312,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1568.01
941,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.56,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1895.20
942,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1937.86
943,Asus ROG Strix G531GT,Used,Thin,Asus,1.35,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1243.04
944,MSI GF63 9RCX,New,Thin,MSI,1.24,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,544.53
945,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.34,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1801.72
946,Apple MacBook Air 13,New,For Cut Design,Apple,2.34,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1996.15
947,Acer Nitro 5,New,Gaming,Acer,1.24,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1079.63
948,HP Envy 17ce0005ur,Used,Gaming,HP,2.78,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,888.85
949,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,1.24,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1983.40
950,Apple MacBook Pro,New,For Cut Design,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1673.36
951,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.78,2536,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,928.14
952,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.56,2539,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1860.17
953,MSI GF63 9RCX,New,Thin,MSI,2.5,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1075.82
954,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.24,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1811.30
955,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,793.00
956,Asus ROG STRIX 5,New,For Work and Study,Asus,2.78,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1790.52
957,Macbook Pro 15 Retina,New,For Cut Design,Apple,1.24,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1604.71
958,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,1.5,2312,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1793.12
959,HP 255 G7,Used,For Business,HP,1.24,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1291.35
960,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,1245,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1355.22
961,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1796.07
962,HP 255 G7,Used,For Business,HP,2.78,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,690.34
963,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.34,2536,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1634.30
964,HP Envy 17ce0005ur,Used,Gaming,HP,1.35,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1295.74
965,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.34,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1676.21
966,HP 255 G7,Used,Thin,HP,2.34,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,527.82
967,MSI GL65 9SD206XRO,New,Thin,MSI,1.5,1234,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1704.99
968,HP Envy 17ce0005ur,Used,For Business,HP,1.5,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,893.23
969,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1760.81
970,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,702.40
971,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.24,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1057.71
972,HP Envy 17ce0005ur,Used,Gaming,HP,2.5,1234,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1040.27
973,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,1.35,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1826.74
974,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.78,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,527.18
975,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1024.12
976,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.34,2356,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1821.81
977,Google Pixelbook Go 256GB,New,For Business,Google,2.5,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,960.00
978,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.5,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1486.93
979,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.5,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,639.49
980,Apple MacBook Pro,New,For Work and Study,Apple,1.35,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1466.63
981,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.56,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,754.73
982,HP 255 G7,Used,For Business,HP,1.35,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,792.68
983,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.34,2536,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1857.18
984,Dream Machines RS206017,Used,For Cut Design,Dream Machines,1.24,1234,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1921.57
985,Acer Aspire 5 A51554G,Used,For Business,Acer,1.35,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,881.40
986,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1524.46
987,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.78,2539,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1976.74
988,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.24,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,816.87
989,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.56,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1080.53
990,Apple MacBook Pro,New,Thin,Apple,2.78,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1502.11
991,MSI GL65 9SD206XRO,Used,Thin,MSI,2.34,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,572.29
992,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.34,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,662.75
993,Acer Nitro 5,New,For Simple Tasks,Acer,2.34,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1514.36
994,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,769.29
995,MSI GF63 9RCX,New,Gaming,MSI,1.5,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1651.22
996,Asus ROG STRIX 5,New,Thin,Asus,1.24,1305,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1325.88
997,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1442.28
998,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.24,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1841.66
999,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1717.15
1000,HP 255 G7,Used,For Business,HP,2.56,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1625.36
