ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
559,Google Pixelbook Go 256GB,New,Thin,Google,2.34,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1051.59
560,HP Envy 17ce0005ur,New,Gaming,HP,1.24,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1278.98
561,Dream Machines RS206017,Used,For Business,Dream Machines,2.78,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1277.53
562,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1593.35
563,MSI GF63 9RCX,New,Gaming,MSI,1.5,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1221.03
564,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,588.80
565,Apple MacBook Air 13,Used,For Cut Design,Apple,2.34,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,946.83
566,MSI GL65 9SD206XRO,Used,For Business,MSI,2.78,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1329.91
567,Asus ROG Strix G531GT,Used,For Business,Asus,2.34,2536,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1945.02
568,Apple MacBook Air 13,Used,Gaming,Apple,1.5,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,846.28
569,HP 255 G7,Used,For Business,HP,2.34,2536,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,887.81
570,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1710.01
571,Macbook Pro 15 Retina,New,Thin,Apple,2.78,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1386.89
572,MSI GL65 9SD206XRO,Used,Thin,MSI,1.35,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1312.88
573,HP Envy 17ce0005ur,Used,Thin,HP,1.35,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,683.40
574,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.5,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,519.35
575,Acer Aspire 5 A51554G,Used,Thin,Acer,1.5,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1719.91
576,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.5,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1448.57
577,HP Envy 17ce0005ur,New,For Cut Design,HP,2.56,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1229.70
578,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,562.86
579,Acer Nitro 5,New,Thin,Acer,2.34,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,701.48
580,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1478.67
581,Asus ROG STRIX 5,New,For Business,Asus,1.35,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1689.95
582,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1638.75
583,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.5,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1057.86
584,HP Envy 17ce0005ur,New,For Business,HP,2.5,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,995.40
585,Asus ROG Strix G531GT,Used,For Business,Asus,1.35,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,748.76
586,Acer Aspire 5 A51554G,Used,For Business,Acer,1.35,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,846.85
587,Apple MacBook Air 13,Used,Thin,Apple,2.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1602.62
588,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.78,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,828.01
589,Macbook Pro 15 Retina,Used,Thin,Apple,2.56,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1755.53
590,MSI GF63 9RCX,New,For Business,MSI,2.78,2356,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1642.65
591,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.5,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1213.66
592,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.24,2536,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1252.10
593,Apple MacBook Pro,New,For Simple Tasks,Apple,1.5,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,904.23
594,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1418.55
595,HP 255 G7,Used,For Business,HP,2.78,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1385.38
596,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,2.78,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,607.48
597,HP Envy 17ce0005ur,New,Thin,HP,2.34,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,826.03
598,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.78,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,981.63
599,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,1.24,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1193.92
600,HP Envy 17ce0005ur,New,For Cut Design,HP,2.5,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1738.59
601,Apple MacBook Pro,New,For Simple Tasks,Apple,2.56,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,903.54
602,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1010.68
603,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1308.55
604,Acer Nitro 5,New,For Business,Acer,1.35,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1383.55
605,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1546.12
606,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.78,1305,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1873.58
607,Acer Aspire 5 A51554G,Used,For Business,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1487.74
608,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1163.51
609,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.24,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1743.99
610,HP Envy 17ce0005ur,New,Thin,HP,1.24,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,547.08
611,Apple MacBook Air 13,New,Thin,Apple,2.56,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1857.90
612,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.24,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1398.55
613,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,783.07
614,Google Pixelbook Go 256GB,New,Gaming,Google,2.5,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,900.67
615,HP Envy 17ce0005ur,Used,For Business,HP,2.5,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,937.65
616,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,936.07
617,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,1245,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1570.00
618,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.35,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,937.28
619,Apple MacBook Pro,New,Thin,Apple,1.35,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1789.69
620,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.56,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1311.88
621,MSI GL65 9SD206XRO,Used,Thin,MSI,1.24,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1668.26
622,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1301.59
623,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.56,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,996.65
624,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,636.96
625,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,2.34,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1370.41
626,Apple MacBook Air 13,New,For Cut Design,Apple,1.24,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1727.39
627,MSI GL65 9SD206XRO,New,Thin,MSI,2.5,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,789.87
628,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.34,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,590.93
629,Asus ROG Strix G531GT,Used,Thin,Asus,2.78,1245,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1077.29
630,HP 255 G7,Used,For Work and Study,HP,2.56,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,903.71
631,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1276.71
632,Dream Machines RS206017,Used,For Business,Dream Machines,1.35,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1445.19
633,Acer Nitro 5,New,For Cut Design,Acer,2.34,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1426.55
634,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,2.5,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1136.15
635,Macbook Pro 15 Retina,New,Gaming,Apple,1.35,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1283.82
636,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1788.91
637,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.78,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1326.67
638,Apple MacBook Pro,New,Gaming,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,826.84
639,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.78,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,632.42
640,HP 255 G7,Used,For Work and Study,HP,1.35,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,581.62
641,Google Pixelbook Go 256GB,New,For Business,Google,2.34,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,826.02
642,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1638.50
643,Acer Nitro 5,New,For Business,Acer,2.5,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1198.22
644,Apple MacBook Air 13,Used,Thin,Apple,2.34,2536,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1026.32
645,Apple MacBook Air 13,Used,Thin,Apple,2.56,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1638.78
646,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.56,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1670.64
647,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,709.37
648,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.56,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1162.23
649,MSI GF63 9RCX,New,For Business,MSI,2.34,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1004.19
650,Acer Nitro 5,New,For Simple Tasks,Acer,2.5,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1188.43
651,Acer Nitro 5,New,For Simple Tasks,Acer,2.78,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1857.60
652,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1303.13
653,Apple MacBook Air 13,New,For Business,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1448.68
654,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1918.03
655,Apple MacBook Pro,New,Thin,Apple,2.56,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1086.63
656,Dream Machines RS206017,Used,For Business,Dream Machines,1.24,2312,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,845.19
657,Acer Nitro 5,New,For Work and Study,Acer,2.5,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1980.80
658,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.56,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,604.13
659,HP Envy 17ce0005ur,New,Gaming,HP,1.5,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1508.42
660,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.34,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1408.59
661,Dream Machines RS206017,Used,Thin,Dream Machines,2.5,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1981.13
662,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1360.01
663,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.5,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,821.35
664,Acer Nitro 5,New,For Cut Design,Acer,1.35,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1538.29
665,MSI GF63 9RCX,New,Thin,MSI,1.35,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,603.29
666,Google Pixelbook Go 256GB,New,Thin,Google,2.34,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,671.21
667,Apple MacBook Air 13,Used,Gaming,Apple,1.35,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1900.13
668,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,602.68
669,Macbook Pro 15 Retina,Used,Gaming,Apple,2.5,2539,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1074.26
670,Asus ROG STRIX 5,New,For Business,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,722.22
671,Dream Machines RS206017,New,Gaming,Dream Machines,1.24,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,812.26
672,Apple MacBook Pro,New,For Simple Tasks,Apple,2.78,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1994.81
673,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1070.98
674,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.24,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,652.27
675,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.5,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1721.46
676,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.35,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1740.92
677,Dream Machines RS206017,New,Gaming,Dream Machines,2.56,2312,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1512.62
678,Acer Aspire 5 A51554G,New,Thin,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1402.60
679,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.24,1305,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1719.82
680,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.56,1234,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1620.23
681,Macbook Pro 15 Retina,New,Gaming,Apple,2.56,2539,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1846.57
682,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,619.05
683,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1530.26
684,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.34,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1722.53
685,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1514.92
686,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.56,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,997.78
687,Apple MacBook Pro,New,For Simple Tasks,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1845.52
688,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1979.72
689,Apple MacBook Air 13,Used,For Business,Apple,2.34,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1456.02
690,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,2.56,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1731.71
691,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,784.49
692,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,906.99
693,Acer Nitro 5,New,For Cut Design,Acer,2.34,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,898.23
694,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1282.35
695,Asus ROG STRIX 5,New,Gaming,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1673.79
696,Macbook Pro 15 Retina,New,Thin,Apple,1.24,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1760.85
697,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.56,2536,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,984.11
698,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.5,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1521.23
699,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1036.05
700,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1658.77
701,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.78,2536,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1319.25
702,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,500.60
703,HP 255 G7,Used,For Work and Study,HP,1.24,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,570.13
704,Asus ROG Strix G531GT,Used,Gaming,Asus,2.78,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,552.16
705,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.5,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,731.99
706,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.56,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,873.90
707,Apple MacBook Pro,New,For Work and Study,Apple,2.78,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1831.59
708,MSI GF63 9RCX,New,For Work and Study,MSI,1.5,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,807.78
709,Asus ROG STRIX 5,New,For Business,Asus,2.78,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,791.51
710,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.78,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1741.56
711,Acer Nitro 5,New,For Business,Acer,2.78,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,951.55
712,Apple MacBook Pro,New,For Work and Study,Apple,2.34,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1721.93
713,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,697.60
714,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,972.37
715,Macbook Pro 15 Retina,New,Gaming,Apple,2.34,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1597.53
716,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.35,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1250.33
717,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.5,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,522.64
718,MSI GF63 9RCX,New,Gaming,MSI,1.35,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1319.25
719,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,2536,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,791.50
720,Apple MacBook Air 13,Used,For Work and Study,Apple,2.5,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1980.48
721,Acer Aspire 5 A51554G,New,Thin,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1571.90
722,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.56,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,710.90
723,Asus ROG STRIX 5,New,For Cut Design,Asus,2.56,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1528.15
724,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1697.89
725,HP 255 G7,Used,Gaming,HP,2.34,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1741.86
726,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,556.37
727,Apple MacBook Pro,New,Thin,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,571.62
728,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,1.24,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1590.47
729,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.56,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,906.09
730,Apple MacBook Air 13,New,Thin,Apple,1.24,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1678.03
731,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1119.65
732,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,607.14
733,Asus ROG STRIX 5,New,For Business,Asus,2.5,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1097.41
734,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.5,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1590.15
735,Apple MacBook Pro,New,For Business,Apple,2.34,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1231.98
736,Acer Nitro 5,New,Gaming,Acer,2.5,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,966.13
737,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,763.48
738,HP 255 G7,Used,For Simple Tasks,HP,1.35,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1517.06
739,Asus ROG STRIX 5,New,Gaming,Asus,2.5,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1152.93
740,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.5,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1359.04
741,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1041.08
742,Apple MacBook Air 13,New,For Business,Apple,2.56,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1477.99
743,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.24,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1267.46
744,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.35,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,529.93
745,HP 255 G7,Used,For Work and Study,HP,2.5,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,631.32
