ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
841,HP 255 G7,Used,Thin,HP,1.24,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1832.59
842,Asus ROG STRIX 5,New,Thin,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1710.92
843,Apple MacBook Pro,New,Thin,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1649.42
844,Asus ROG STRIX 5,New,For Cut Design,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,914.19
845,HP 255 G7,Used,Thin,HP,2.34,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1526.87
846,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1497.75
847,Apple MacBook Pro,New,Thin,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1380.04
848,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1002.97
849,HP 255 G7,Used,Thin,HP,2.5,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1885.12
850,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,754.09
851,HP 255 G7,Used,Thin,HP,2.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,789.47
852,HP 255 G7,Used,Thin,HP,2.5,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1804.80
853,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1402.71
854,HP 255 G7,Used,Thin,HP,1.24,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1877.16
855,Asus ROG STRIX 5,New,Gaming,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1505.18
856,Apple MacBook Pro,New,Thin,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,600.29
857,Asus ROG STRIX 5,New,For Cut Design,Asus,2.5,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1816.98
858,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1070.71
859,Apple MacBook Pro,New,For Cut Design,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,609.25
860,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,613.00
861,Asus ROG STRIX 5,New,Thin,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,517.09
862,Asus ROG STRIX 5,New,Gaming,Asus,1.24,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1689.61
863,HP 255 G7,Used,Gaming,HP,2.34,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1278.67
864,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1001.63
865,Apple MacBook Pro,New,For Cut Design,Apple,1.24,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,678.75
866,Apple MacBook Pro,New,For Cut Design,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1768.45
867,Apple MacBook Pro,New,Thin,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1506.68
868,HP 255 G7,Used,Gaming,HP,2.34,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1645.04
869,Apple MacBook Pro,New,Gaming,Apple,1.24,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,606.85
870,Asus ROG STRIX 5,New,Thin,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1885.37
871,Asus ROG STRIX 5,New,Gaming,Asus,2.5,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1855.07
872,Asus ROG STRIX 5,New,Gaming,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1714.32
873,Apple MacBook Pro,New,Thin,Apple,1.24,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,585.89
874,Apple MacBook Pro,New,Thin,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1607.90
875,Asus ROG STRIX 5,New,Gaming,Asus,2.5,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,951.58
876,HP 255 G7,Used,Gaming,HP,1.24,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,550.58
877,Asus ROG STRIX 5,New,Thin,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1835.75
878,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1914.54
879,Apple MacBook Pro,New,For Cut Design,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,732.68
880,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1054.09
881,HP 255 G7,Used,Thin,HP,2.34,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1828.40
882,Asus ROG STRIX 5,New,For Cut Design,Asus,2.5,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1275.86
883,HP 255 G7,Used,Thin,HP,2.5,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1694.92
884,Apple MacBook Pro,New,Thin,Apple,1.24,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,635.81
885,Apple MacBook Pro,New,Gaming,Apple,1.24,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1051.95
886,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,899.97
887,Apple MacBook Pro,New,Thin,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1265.78
888,HP 255 G7,Used,Gaming,HP,2.34,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1068.00
889,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1326.32
890,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1359.56
891,Apple MacBook Pro,New,Gaming,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,773.12
892,Asus ROG STRIX 5,New,Gaming,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1464.83
893,Asus ROG STRIX 5,New,Thin,Asus,1.24,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1436.53
894,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1643.10
895,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1744.30
896,Apple MacBook Pro,New,Thin,Apple,2.34,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1339.42
897,Apple MacBook Pro,New,For Cut Design,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,537.35
898,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,680.31
899,Apple MacBook Pro,New,Gaming,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1635.13
900,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1504.52
901,Asus ROG STRIX 5,New,For Cut Design,Asus,2.5,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1244.29
902,Apple MacBook Pro,New,Gaming,Apple,1.24,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1864.25
903,HP 255 G7,Used,Gaming,HP,2.34,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1308.77
904,HP 255 G7,Used,Gaming,HP,2.34,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1554.95
905,HP 255 G7,Used,Gaming,HP,1.24,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1658.01
906,Asus ROG STRIX 5,New,Gaming,Asus,1.24,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1894.40
907,Apple MacBook Pro,New,Gaming,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,766.35
908,HP 255 G7,Used,For Cut Design,HP,2.5,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1150.99
909,Apple MacBook Pro,New,Thin,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1509.44
910,Asus ROG STRIX 5,New,Gaming,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1959.23
911,Asus ROG STRIX 5,New,For Cut Design,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1573.45
912,Asus ROG STRIX 5,New,For Cut Design,Asus,2.5,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1994.46
913,Asus ROG STRIX 5,New,Thin,Asus,2.5,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,828.15
914,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,723.70
915,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1324.97
916,HP 255 G7,Used,For Cut Design,HP,1.24,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1072.35
917,Apple MacBook Pro,New,For Cut Design,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,629.66
918,HP 255 G7,Used,Gaming,HP,2.5,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1623.79
919,Asus ROG STRIX 5,New,Thin,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1417.82
920,Apple MacBook Pro,New,Thin,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1984.86
921,HP 255 G7,Used,Thin,HP,2.5,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1822.13
922,HP 255 G7,Used,For Cut Design,HP,2.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,638.01
923,Apple MacBook Pro,New,Gaming,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1165.75
924,HP 255 G7,Used,For Cut Design,HP,2.5,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,977.68
925,HP 255 G7,Used,Thin,HP,2.34,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,937.96
926,HP 255 G7,Used,For Cut Design,HP,1.24,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1875.53
927,Apple MacBook Pro,New,Thin,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,918.81
928,HP 255 G7,Used,For Cut Design,HP,1.24,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,754.09
929,HP 255 G7,Used,Gaming,HP,1.24,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1302.27
930,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,843.54
931,Apple MacBook Pro,New,Gaming,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1552.65
932,HP 255 G7,Used,Thin,HP,2.5,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1846.64
933,HP 255 G7,Used,For Cut Design,HP,2.5,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1015.90
934,Apple MacBook Pro,New,Thin,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,786.47
935,HP 255 G7,Used,Thin,HP,2.34,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1250.47
936,Apple MacBook Pro,New,Thin,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1296.94
937,HP 255 G7,Used,For Cut Design,HP,2.34,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1779.17
938,HP 255 G7,Used,Gaming,HP,2.34,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1540.79
939,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1866.38
940,Apple MacBook Pro,New,Thin,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,692.35
941,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1393.51
942,HP 255 G7,Used,Gaming,HP,1.24,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1374.33
943,Asus ROG STRIX 5,New,Gaming,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,991.80
944,Apple MacBook Pro,New,Gaming,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1377.38
945,Apple MacBook Pro,New,For Cut Design,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,908.87
946,Asus ROG STRIX 5,New,Thin,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1431.51
947,Asus ROG STRIX 5,New,Thin,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1179.10
948,Asus ROG STRIX 5,New,Thin,Asus,1.24,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1359.94
949,HP 255 G7,Used,Thin,HP,2.5,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,972.07
950,Asus ROG STRIX 5,New,Gaming,Asus,2.5,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1266.10
951,HP 255 G7,Used,For Cut Design,HP,2.34,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1220.52
952,Apple MacBook Pro,New,For Cut Design,Apple,1.24,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,715.57
953,HP 255 G7,Used,Gaming,HP,2.5,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1273.19
954,Apple MacBook Pro,New,For Cut Design,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1070.57
955,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,954.31
956,Asus ROG STRIX 5,New,Thin,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,925.15
957,Apple MacBook Pro,New,Gaming,Apple,1.24,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1341.15
958,Apple MacBook Pro,New,For Cut Design,Apple,1.24,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1687.29
959,Apple MacBook Pro,New,Thin,Apple,2.34,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,735.46
960,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1990.99
961,Asus ROG STRIX 5,New,Thin,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1316.45
962,Apple MacBook Pro,New,For Cut Design,Apple,1.24,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1205.33
963,HP 255 G7,Used,Thin,HP,2.5,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,889.68
964,HP 255 G7,Used,For Cut Design,HP,2.34,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,646.47
965,Asus ROG STRIX 5,New,Thin,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,515.05
966,Apple MacBook Pro,New,For Cut Design,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1039.10
967,HP 255 G7,Used,Gaming,HP,2.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,722.88
968,HP 255 G7,Used,For Cut Design,HP,2.5,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1663.14
969,HP 255 G7,Used,Thin,HP,2.5,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,559.97
970,Apple MacBook Pro,New,For Cut Design,Apple,1.24,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1914.79
971,HP 255 G7,Used,Thin,HP,2.34,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,764.08
972,Apple MacBook Pro,New,For Cut Design,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1477.56
973,Asus ROG STRIX 5,New,Gaming,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,702.77
974,HP 255 G7,Used,Thin,HP,2.34,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,527.68
975,HP 255 G7,Used,Thin,HP,1.24,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1266.54
976,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,934.80
977,Apple MacBook Pro,New,For Cut Design,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1165.75
978,Asus ROG STRIX 5,New,Thin,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,850.49
979,Asus ROG STRIX 5,New,Thin,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,998.98
980,HP 255 G7,Used,For Cut Design,HP,2.5,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,906.04
981,Asus ROG STRIX 5,New,Gaming,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1250.38
982,Apple MacBook Pro,New,Gaming,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,879.98
983,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,694.39
984,Apple MacBook Pro,New,Thin,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1679.21
985,Asus ROG STRIX 5,New,Gaming,Asus,2.5,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,624.17
986,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1385.87
987,Apple MacBook Pro,New,For Cut Design,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1811.66
988,Asus ROG STRIX 5,New,Thin,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1089.63
989,Apple MacBook Pro,New,For Cut Design,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1099.21
990,HP 255 G7,Used,Thin,HP,2.5,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1646.21
991,Apple MacBook Pro,New,For Cut Design,Apple,2.34,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1482.63
992,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,791.34
993,HP 255 G7,Used,For Cut Design,HP,2.34,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,794.46
994,Apple MacBook Pro,New,For Cut Design,Apple,2.34,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1970.18
995,Apple MacBook Pro,New,Gaming,Apple,2.5,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1468.62
996,Apple MacBook Pro,New,Gaming,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,945.31
997,Asus ROG STRIX 5,New,For Cut Design,Asus,1.24,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1098.21
998,Asus ROG STRIX 5,New,Gaming,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1382.39
999,Apple MacBook Pro,New,Thin,Apple,1.24,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1408.07
1000,Asus ROG STRIX 5,New,Thin,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1934.19
