ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
563,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.24,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1223.54
564,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.56,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,623.91
565,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.34,2312,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1392.93
566,Google Pixelbook Go 256GB,New,For Business,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1655.29
567,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.78,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1508.66
568,Acer Nitro 5,New,For Work and Study,Acer,2.56,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1156.56
569,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,1.24,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,735.28
570,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.5,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1034.55
571,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.34,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1863.28
572,MSI GF63 9RCX,New,For Work and Study,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,908.63
573,HP Envy 17ce0005ur,Used,Thin,HP,2.5,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1641.44
574,Asus ROG STRIX 5,New,For Business,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,980.02
575,MSI GF63 9RCX,New,Gaming,MSI,1.35,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,610.42
576,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.5,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,765.94
577,MSI GF63 9RCX,New,For Work and Study,MSI,1.5,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1789.21
578,Dream Machines RS206017,New,Thin,Dream Machines,2.34,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,668.60
579,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1904.49
580,Macbook Pro 15 Retina,Used,For Business,Apple,1.24,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,767.71
581,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.34,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,616.55
582,Google Pixelbook Go 256GB,New,For Work and Study,Google,1.5,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1719.35
583,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.78,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1081.07
584,Asus ROG Strix G531GT,Used,For Business,Asus,2.56,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,759.43
585,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.24,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1963.28
586,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,565.64
587,Google Pixelbook Go 256GB,New,Gaming,Google,2.5,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1770.96
588,Apple MacBook Pro,New,For Cut Design,Apple,1.35,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1272.71
589,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.24,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,682.65
590,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.35,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1916.73
591,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,541.35
592,Apple MacBook Pro,New,Thin,Apple,1.5,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1471.15
593,Macbook Pro 15 Retina,New,Thin,Apple,2.34,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1696.53
594,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.35,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1798.77
595,Macbook Pro 15 Retina,Used,For Business,Apple,1.5,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,731.94
596,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1121.94
597,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1718.73
598,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.56,1305,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1457.00
599,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.5,2536,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1659.10
600,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.56,1234,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1973.64
601,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.24,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,551.83
602,Apple MacBook Air 13,Used,For Cut Design,Apple,1.5,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1261.14
603,HP 255 G7,Used,Gaming,HP,2.78,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1226.62
604,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.5,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1503.81
605,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.78,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1021.26
606,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1276.17
607,MSI GF63 9RCX,New,Thin,MSI,1.24,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1608.89
608,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.56,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1410.20
609,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.56,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,566.70
610,Asus ROG STRIX 5,New,Gaming,Asus,1.5,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,829.18
611,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.24,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1683.38
612,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.34,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,507.49
613,Dream Machines RS206017,New,For Business,Dream Machines,1.5,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1943.52
614,HP 255 G7,Used,For Work and Study,HP,1.35,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,940.56
615,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.34,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1255.32
616,Asus ROG STRIX 5,New,For Cut Design,Asus,2.78,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1913.45
617,HP 255 G7,Used,For Cut Design,HP,2.5,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1617.02
618,HP 255 G7,Used,For Cut Design,HP,1.5,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1488.98
619,Apple MacBook Pro,New,Thin,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,778.91
620,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.78,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,598.56
621,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.5,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1967.02
622,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.34,2536,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1760.10
623,Acer Aspire 5 A51554G,New,For Business,Acer,2.56,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,697.32
624,Asus ROG Strix G531GT,Used,Gaming,Asus,2.5,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1595.44
625,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.56,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,760.49
626,Acer Nitro 5,New,For Cut Design,Acer,2.78,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,821.88
627,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.56,2356,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1107.72
628,Apple MacBook Air 13,New,For Business,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1388.46
629,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,2.78,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1956.21
630,Macbook Pro 15 Retina,New,Thin,Apple,2.34,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1882.50
631,Dream Machines RS206017,New,For Business,Dream Machines,2.34,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1599.50
632,Asus ROG STRIX 5,New,For Business,Asus,1.24,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,878.22
633,Dream Machines RS206017,Used,Thin,Dream Machines,2.5,1305,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,901.04
634,Apple MacBook Air 13,New,For Work and Study,Apple,1.35,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,902.99
635,Google Pixelbook Go 256GB,New,Gaming,Google,1.24,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,568.04
636,HP 255 G7,Used,For Simple Tasks,HP,2.34,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1888.02
637,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,890.12
638,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.78,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1781.75
639,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,730.00
640,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,2356,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1317.04
641,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.34,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1493.53
642,Dream Machines RS206017,New,Thin,Dream Machines,1.5,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1362.77
643,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1182.57
644,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,611.77
645,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.56,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1462.87
646,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,504.05
647,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,798.70
648,Asus ROG Strix G531GT,Used,Gaming,Asus,1.5,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1680.60
649,Acer Nitro 5,New,For Cut Design,Acer,2.56,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1283.18
650,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.78,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,690.89
651,HP Envy 17ce0005ur,New,Gaming,HP,2.5,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,698.79
652,MSI GF63 9RCX,New,For Work and Study,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1354.52
653,Acer Nitro 5,New,Thin,Acer,1.24,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1110.02
654,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.34,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1036.14
655,Acer Nitro 5,New,For Simple Tasks,Acer,1.35,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1286.66
656,HP 255 G7,Used,For Cut Design,HP,1.24,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,696.71
657,Acer Nitro 5,New,Gaming,Acer,2.5,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1936.71
658,MSI GF63 9RCX,New,For Work and Study,MSI,1.35,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,614.78
659,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.24,2356,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1784.39
660,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1951.07
661,Acer Nitro 5,New,For Simple Tasks,Acer,1.5,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1044.36
662,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.24,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,621.10
663,Acer Nitro 5,New,For Simple Tasks,Acer,2.34,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1932.33
664,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1679.72
665,Acer Nitro 5,New,Thin,Acer,2.56,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,666.84
666,Apple MacBook Pro,New,For Simple Tasks,Apple,1.5,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1846.63
667,HP 255 G7,Used,Thin,HP,1.24,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1164.69
668,HP 255 G7,Used,For Business,HP,2.34,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,815.52
669,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.5,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1948.87
670,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,983.72
671,Google Pixelbook Go 256GB,New,Gaming,Google,2.56,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,587.53
672,Asus ROG Strix G531GT,Used,Thin,Asus,2.78,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1632.18
673,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.35,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,778.17
674,HP 255 G7,Used,For Simple Tasks,HP,2.78,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1902.28
675,Acer Aspire 5 A51554G,Used,Thin,Acer,2.56,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1735.32
676,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,2.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1934.93
677,Acer Nitro 5,New,For Work and Study,Acer,2.5,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,659.32
678,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.24,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,750.17
679,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.34,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1689.72
680,Apple MacBook Pro,New,For Cut Design,Apple,2.34,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,581.54
681,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,2536,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1920.31
682,Apple MacBook Pro,New,For Work and Study,Apple,1.5,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1442.91
683,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.5,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,530.75
684,MSI GF63 9RCX,New,Gaming,MSI,1.35,1305,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1357.64
685,Google Pixelbook Go 256GB,New,Gaming,Google,2.78,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,549.49
686,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1884.06
687,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.78,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,752.61
688,HP Envy 17ce0005ur,New,For Business,HP,1.5,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1401.41
689,Apple MacBook Pro,New,For Cut Design,Apple,1.24,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1742.46
690,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.5,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,776.92
691,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,1.35,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1624.38
692,Macbook Pro 15 Retina,Used,Gaming,Apple,2.5,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,788.09
693,Asus ROG STRIX 5,New,For Work and Study,Asus,2.56,1305,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1839.98
694,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.34,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1574.09
695,Dream Machines RS206017,New,Gaming,Dream Machines,2.78,2356,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1553.38
696,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,822.91
697,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.78,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1376.47
698,HP Envy 17ce0005ur,Used,For Business,HP,1.24,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,740.67
699,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.24,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1256.48
700,HP Envy 17ce0005ur,New,For Cut Design,HP,2.34,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1061.14
701,Apple MacBook Pro,New,For Cut Design,Apple,1.35,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1199.57
702,Apple MacBook Air 13,New,Thin,Apple,2.5,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,583.87
703,HP Envy 17ce0005ur,New,Gaming,HP,1.24,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1697.13
704,Apple MacBook Pro,New,For Simple Tasks,Apple,1.24,1245,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1750.08
705,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1055.34
706,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,526.93
707,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.34,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1176.76
708,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.24,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1942.41
709,Macbook Pro 15 Retina,New,For Business,Apple,1.24,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,954.27
710,Apple MacBook Air 13,Used,For Business,Apple,1.24,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1988.32
711,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.24,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1156.98
712,Dream Machines RS206017,Used,For Work and Study,Dream Machines,1.24,2536,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,891.83
713,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1935.16
714,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.5,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1887.77
715,Dream Machines RS206017,New,Gaming,Dream Machines,1.24,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1390.77
716,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1605.74
717,Apple MacBook Air 13,Used,Gaming,Apple,1.24,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,647.47
718,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.34,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1898.42
719,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,1.5,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1862.33
720,Apple MacBook Air 13,Used,Thin,Apple,2.5,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1864.88
721,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.78,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1724.27
722,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.78,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1702.15
723,MSI GF63 9RCX,New,For Business,MSI,2.78,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1062.38
724,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1840.25
725,Macbook Pro 15 Retina,New,Thin,Apple,2.78,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,539.83
726,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.5,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1098.43
727,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.24,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1774.94
728,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.34,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1764.56
729,Apple MacBook Pro,New,Gaming,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1190.51
730,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.78,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1370.63
731,Apple MacBook Pro,New,For Work and Study,Apple,2.5,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1430.22
732,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1586.34
733,Asus ROG STRIX 5,New,Thin,Asus,2.56,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1974.89
734,HP 255 G7,Used,For Business,HP,1.35,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,652.32
735,Acer Aspire 5 A51554G,New,For Business,Acer,2.5,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1408.42
736,HP 255 G7,Used,Thin,HP,2.5,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1804.17
737,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,603.72
738,Macbook Pro 15 Retina,New,Thin,Apple,1.24,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1175.60
739,HP 255 G7,Used,For Simple Tasks,HP,2.78,1234,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1244.60
740,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.35,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,648.49
741,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1239.55
742,Acer Nitro 5,New,For Business,Acer,2.5,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1625.39
743,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,691.37
744,Asus ROG Strix G531GT,Used,For Business,Asus,2.56,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,843.81
745,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.5,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1959.30
746,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.24,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1749.34
747,Acer Nitro 5,New,For Cut Design,Acer,1.35,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1840.30
748,Apple MacBook Air 13,Used,For Work and Study,Apple,2.56,1234,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,888.36
749,Apple MacBook Pro,New,Gaming,Apple,2.5,2539,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,691.30
