ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
374,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.78,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1880.74
375,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.34,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1710.29
376,Dream Machines RS206017,New,For Work and Study,Dream Machines,1.5,2312,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1596.24
377,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.78,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1391.03
378,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.35,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1364.35
379,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.78,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1160.83
380,Apple MacBook Air 13,Used,For Business,Apple,1.5,1234,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1658.58
381,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.34,1305,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,927.06
382,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.34,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1699.29
383,HP 255 G7,Used,For Business,HP,2.78,1234,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1240.77
384,HP 255 G7,Used,For Simple Tasks,HP,2.78,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1150.09
385,HP 255 G7,Used,For Work and Study,HP,2.34,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1875.75
386,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1294.82
387,Macbook Pro 15 Retina,New,For Business,Apple,1.5,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,820.64
388,Apple MacBook Air 13,New,For Cut Design,Apple,2.56,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,698.63
389,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.56,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1202.49
390,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.5,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1291.71
391,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.35,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1381.61
392,Asus ROG Strix G531GT,Used,For Business,Asus,2.5,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1172.34
393,Acer Aspire 5 A51554G,New,For Work and Study,Acer,2.78,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,754.85
394,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.24,2312,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1992.66
395,Acer Nitro 5,New,For Business,Acer,2.78,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,673.21
396,Dream Machines RS206017,Used,Thin,Dream Machines,2.78,2536,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,609.48
397,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,1.35,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1796.50
398,MSI GF63 9RCX,New,Thin,MSI,2.56,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,738.26
399,HP 255 G7,Used,Gaming,HP,2.56,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1288.23
400,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.5,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1117.25
401,MSI GL65 9SD206XRO,Used,Thin,MSI,1.5,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1708.91
402,MSI GF63 9RCX,New,Gaming,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1670.44
403,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.5,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1490.43
404,Google Pixelbook Go 256GB,New,Thin,Google,1.5,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1698.96
405,Macbook Pro 15 Retina,New,For Cut Design,Apple,1.5,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1032.61
406,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.34,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,979.13
407,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.78,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1212.61
408,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,1.35,2356,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,537.62
409,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.5,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1377.06
410,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.34,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1281.48
411,MSI GL65 9SD206XRO,New,Gaming,MSI,1.24,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1928.02
412,Acer Nitro 5,New,For Work and Study,Acer,2.56,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,565.12
413,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.56,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1228.19
414,Apple MacBook Air 13,New,For Cut Design,Apple,2.5,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1592.13
415,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1718.91
416,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,787.25
417,Macbook Pro 15 Retina,New,For Business,Apple,2.34,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,778.79
418,HP 255 G7,Used,Gaming,HP,2.78,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,927.90
419,Apple MacBook Pro,New,Gaming,Apple,1.5,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,684.46
420,Acer Aspire 5 A51554G,Used,Thin,Acer,1.35,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,883.89
421,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.5,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,928.03
422,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.5,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1020.94
423,MSI GF63 9RCX,New,Thin,MSI,1.35,2312,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1564.74
424,Asus ROG STRIX 5,New,Gaming,Asus,2.34,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1981.72
425,HP Envy 17ce0005ur,Used,Gaming,HP,1.24,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1696.63
426,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.78,1305,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,937.49
427,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.35,1305,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,688.40
428,Apple MacBook Pro,New,For Work and Study,Apple,2.56,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1931.56
429,Apple MacBook Pro,New,For Cut Design,Apple,2.56,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1413.12
430,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.56,1234,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,601.34
431,Acer Nitro 5,New,Gaming,Acer,2.78,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1216.51
432,Google Pixelbook Go 256GB,New,Thin,Google,2.5,1305,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1515.55
433,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,568.71
434,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1819.09
435,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.34,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1638.37
436,MSI GL65 9SD206XRO,New,For Business,MSI,1.5,2539,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1210.15
437,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,770.68
438,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.34,1305,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1296.56
439,HP 255 G7,Used,For Business,HP,1.24,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,686.81
440,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.35,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,649.47
441,Asus ROG STRIX 5,New,Gaming,Asus,2.5,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,939.48
442,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1098.70
443,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1131.01
444,MSI GL65 9SD206XRO,Used,For Business,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1091.39
445,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1436.13
446,HP 255 G7,Used,For Simple Tasks,HP,2.34,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1882.32
447,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.34,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1931.40
448,Apple MacBook Pro,New,For Cut Design,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1932.62
449,Acer Nitro 5,New,For Simple Tasks,Acer,2.56,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1371.49
450,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.5,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,609.92
451,MSI GF63 9RCX,New,For Cut Design,MSI,2.78,2356,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1584.02
452,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1663.26
453,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,2356,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1903.36
454,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,2312,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1694.87
455,Google Pixelbook Go 256GB,New,For Business,Google,2.34,1305,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1111.41
456,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,928.37
457,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.56,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,640.68
458,MSI GL65 9SD206XRO,New,Thin,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,977.51
459,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,747.90
460,Asus ROG STRIX 5,New,Gaming,Asus,2.5,2312,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1129.19
461,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.5,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,612.30
462,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,1.35,2312,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1326.26
463,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.24,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,639.98
464,Acer Nitro 5,New,For Work and Study,Acer,1.35,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1595.67
465,Apple MacBook Pro,New,Thin,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1849.79
466,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1371.33
467,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.5,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,989.27
468,Asus ROG STRIX 5,New,Gaming,Asus,1.5,1245,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,706.16
469,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1979.27
470,HP 255 G7,Used,Gaming,HP,1.24,1234,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,920.13
471,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,1.24,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,688.56
472,HP 255 G7,Used,Thin,HP,2.5,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,864.00
473,Asus ROG STRIX 5,New,Gaming,Asus,2.78,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1915.62
474,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,1.24,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1373.50
475,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.5,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1020.80
476,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.56,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,944.13
477,Apple MacBook Air 13,Used,Thin,Apple,1.5,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1430.07
478,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.34,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,776.86
479,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.5,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1084.81
480,Asus ROG STRIX 5,New,Gaming,Asus,1.24,2356,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,725.78
481,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1196.37
482,MSI GF63 9RCX,New,Thin,MSI,2.5,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,787.88
483,HP 255 G7,Used,For Cut Design,HP,2.78,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1827.96
484,Acer Aspire 5 A51554G,New,Gaming,Acer,2.56,1305,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1617.33
485,HP 255 G7,Used,Gaming,HP,2.34,2312,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,761.11
486,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,1234,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,975.49
487,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.35,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1337.66
488,HP 255 G7,Used,Thin,HP,1.35,1245,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1085.71
489,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.24,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1807.42
490,HP Envy 17ce0005ur,Used,Gaming,HP,2.34,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1447.20
491,Apple MacBook Air 13,New,For Cut Design,Apple,2.5,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1372.49
492,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,850.99
493,Apple MacBook Pro,New,For Simple Tasks,Apple,1.24,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,872.77
494,Macbook Pro 15 Retina,Used,Thin,Apple,1.24,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,511.99
495,Acer Nitro 5,New,For Business,Acer,1.24,1305,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,525.82
496,Dream Machines RS206017,Used,Gaming,Dream Machines,2.5,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1560.27
497,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.24,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1864.79
498,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.78,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1765.93
499,Asus ROG STRIX 5,New,Gaming,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1444.14
500,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.34,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,817.04
501,MSI GF63 9RCX,New,For Business,MSI,2.56,2539,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1119.34
502,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,898.91
503,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.78,2536,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,671.66
504,Apple MacBook Pro,New,Thin,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1337.04
505,Dream Machines RS206017,New,For Cut Design,Dream Machines,1.35,2356,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1986.56
506,Asus ROG Strix G531GT,Used,For Business,Asus,1.35,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,751.92
507,Acer Aspire 5 A51554G,New,For Business,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1973.52
508,MSI GL65 9SD206XRO,New,Thin,MSI,2.56,1234,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1339.19
509,Macbook Pro 15 Retina,Used,Thin,Apple,1.5,2536,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1820.29
510,MSI GF63 9RCX,New,Thin,MSI,1.35,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,670.20
511,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,2.34,2312,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1002.04
512,MSI GF63 9RCX,New,For Work and Study,MSI,2.56,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,785.26
513,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1330.98
514,HP Envy 17ce0005ur,New,For Work and Study,HP,1.35,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1715.01
515,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.56,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,704.10
516,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,726.23
517,MSI GF63 9RCX,New,For Cut Design,MSI,1.24,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1015.88
518,Acer Aspire 5 A51554G,Used,Thin,Acer,1.35,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,981.67
519,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1757.34
520,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.35,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,851.31
521,Asus ROG STRIX 5,New,Thin,Asus,2.78,2539,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1202.22
522,Asus ROG Strix G531GT,Used,Thin,Asus,2.56,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,567.72
523,Apple MacBook Pro,New,For Business,Apple,2.34,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1326.03
524,Apple MacBook Air 13,Used,For Work and Study,Apple,1.5,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1914.14
525,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.5,2312,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1285.12
526,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,1.35,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,538.75
527,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.34,2356,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,829.80
528,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.34,2312,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1275.27
529,Acer Nitro 5,New,For Business,Acer,2.78,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1407.56
530,MSI GF63 9RCX,New,Gaming,MSI,1.5,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,620.80
531,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.78,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1649.45
532,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.35,1234,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1159.85
533,MSI GL65 9SD206XRO,New,Thin,MSI,1.35,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1062.75
534,Apple MacBook Air 13,New,For Work and Study,Apple,1.24,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,795.51
535,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1909.87
536,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.78,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1039.84
537,Acer Aspire 5 A51554G,Used,Thin,Acer,2.78,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1455.50
538,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.78,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,939.76
539,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.34,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1056.24
540,Google Pixelbook Go 256GB,New,Gaming,Google,1.5,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,516.87
541,Acer Nitro 5,New,For Cut Design,Acer,2.5,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,756.15
542,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.78,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1973.60
543,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.34,2356,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,935.60
544,Apple MacBook Pro,New,For Business,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1649.32
545,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.5,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1441.52
546,Lenovo IdeaPad 33015AST,Used,For Cut Design,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,883.78
547,HP 255 G7,Used,Gaming,HP,2.56,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1609.13
548,Dream Machines RS206017,Used,For Simple Tasks,Dream Machines,2.56,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1436.45
549,Asus ROG STRIX 5,New,For Business,Asus,2.5,1234,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1738.42
550,MSI GF63 9RCX,New,For Cut Design,MSI,2.34,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1843.55
551,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1714.11
552,Acer Nitro 5,New,Thin,Acer,1.35,2539,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,771.65
553,Acer Nitro 5,New,For Business,Acer,2.5,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1960.97
554,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1852.08
555,MSI GF63 9RCX,New,Thin,MSI,1.35,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,748.08
556,HP 255 G7,Used,Gaming,HP,2.5,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,792.96
557,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.78,2356,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1043.76
558,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,524.80
559,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.78,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1797.45
