ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
376,Apple MacBook Air 13,New,Thin,Apple,1.35,2536,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1458.51
377,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.56,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,538.22
378,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1341.99
379,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,1.24,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1695.17
380,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.5,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1996.41
381,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.35,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1853.48
382,HP 255 G7,Used,For Work and Study,HP,1.35,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1036.21
383,MSI GF63 9RCX,New,For Business,MSI,2.5,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1264.71
384,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,2536,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1186.67
385,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.5,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,589.98
386,HP 255 G7,Used,For Work and Study,HP,1.24,1790,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1480.85
387,MSI GF63 9RCX,New,Thin,MSI,2.34,1305,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1515.66
388,Apple MacBook Pro,New,For Simple Tasks,Apple,1.35,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,792.50
389,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.56,2539,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,981.14
390,MSI GL65 9SD206XRO,New,Gaming,MSI,1.24,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,913.70
391,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.78,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1891.23
392,Apple MacBook Air 13,Used,For Business,Apple,2.78,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1417.42
393,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1983.17
394,Acer Nitro 5,New,For Cut Design,Acer,1.35,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1613.14
395,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.56,2312,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,904.26
396,MSI GF63 9RCX,New,For Cut Design,MSI,2.5,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1013.38
397,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.24,2536,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1837.81
398,Acer Nitro 5,New,For Simple Tasks,Acer,1.5,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1756.80
399,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,824.30
400,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1020.08
401,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.24,1234,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1097.48
402,HP 255 G7,Used,For Simple Tasks,HP,2.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1162.22
403,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.5,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1271.30
404,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1096.70
405,Asus ROG STRIX 5,New,For Work and Study,Asus,1.5,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,902.22
406,MSI GF63 9RCX,New,Thin,MSI,2.56,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1139.30
407,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1729.94
408,Asus ROG Strix G531GT,Used,Thin,Asus,2.56,1245,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,659.29
409,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,865.07
410,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.24,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1953.24
411,Macbook Pro 15 Retina,New,Thin,Apple,2.5,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1219.26
412,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.56,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,753.33
413,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,2.78,2536,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1816.12
414,Asus ROG STRIX 5,New,For Cut Design,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,671.94
415,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.24,1305,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1116.84
416,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.78,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,634.48
417,HP Envy 17ce0005ur,New,For Work and Study,HP,1.5,1305,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1812.15
418,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.56,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1887.48
419,Acer Nitro 5,New,For Business,Acer,1.35,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1941.60
420,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1757.89
421,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.34,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,894.47
422,HP Envy 17ce0005ur,New,For Business,HP,2.34,1305,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1787.14
423,Macbook Pro 15 Retina,Used,Gaming,Apple,1.35,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1679.53
424,Asus ROG STRIX 5,New,For Work and Study,Asus,2.78,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,566.12
425,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,1.5,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1813.86
426,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,950.69
427,HP 255 G7,Used,For Simple Tasks,HP,1.24,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1004.06
428,Apple MacBook Air 13,Used,For Work and Study,Apple,2.56,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1896.60
429,HP 255 G7,Used,For Work and Study,HP,2.56,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1291.33
430,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,1305,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,831.00
431,Asus ROG STRIX 5,New,For Work and Study,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1031.73
432,Apple MacBook Pro,New,For Business,Apple,2.56,2312,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1084.95
433,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.5,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1261.23
434,HP 255 G7,Used,For Work and Study,HP,2.5,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1386.08
435,Asus ROG Strix G531GT,Used,Gaming,Asus,2.56,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1876.89
436,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,2356,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,670.92
437,Macbook Pro 15 Retina,New,Gaming,Apple,2.78,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1720.24
438,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,927.95
439,HP 255 G7,Used,For Work and Study,HP,2.5,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,636.34
440,Apple MacBook Pro,New,Thin,Apple,2.56,1245,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1105.76
441,HP Envy 17ce0005ur,Used,Gaming,HP,2.56,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1754.39
442,HP 255 G7,Used,For Work and Study,HP,1.5,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,878.22
443,Apple MacBook Air 13,Used,Thin,Apple,2.56,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1459.73
444,Apple MacBook Air 13,New,For Work and Study,Apple,1.24,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1940.31
445,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.78,2356,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,597.19
446,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1500.74
447,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.35,1234,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,885.96
448,Acer Aspire 5 A51554G,Used,Thin,Acer,1.5,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1836.44
449,Apple MacBook Air 13,Used,For Simple Tasks,Apple,1.35,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1182.84
450,Apple MacBook Pro,New,For Cut Design,Apple,1.24,2312,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1435.36
451,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.35,1234,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1790.41
452,HP Envy 17ce0005ur,Used,For Business,HP,1.5,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1815.47
453,HP 255 G7,Used,For Business,HP,2.56,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1897.60
454,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,625.30
455,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.56,2356,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,500.93
456,Google Pixelbook Go 256GB,New,Gaming,Google,2.78,1245,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1290.73
457,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1052.78
458,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.34,2312,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1757.56
459,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1137.25
460,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,1.35,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1255.51
461,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.5,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1368.53
462,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.24,1305,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,797.23
463,HP 255 G7,Used,Thin,HP,2.34,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,714.60
464,Acer Aspire 5 A51554G,New,Thin,Acer,2.78,2356,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1453.69
465,Acer Nitro 5,New,Gaming,Acer,2.78,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1517.14
466,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,2.34,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,590.85
467,Apple MacBook Air 13,New,For Simple Tasks,Apple,2.34,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1811.54
468,Apple MacBook Pro,New,Thin,Apple,2.5,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1318.55
469,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1544.87
470,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1257.81
471,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1110.41
472,HP 255 G7,Used,For Simple Tasks,HP,2.5,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1780.96
473,Asus ROG Strix G531GT,Used,Gaming,Asus,1.5,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1504.58
474,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1134.39
475,Google Pixelbook Go 256GB,New,Gaming,Google,2.5,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1231.44
476,Apple MacBook Pro,New,Thin,Apple,2.34,2536,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,946.52
477,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.35,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,978.25
478,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.34,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1850.86
479,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.34,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,564.82
480,MSI GL65 9SD206XRO,Used,Gaming,MSI,2.56,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,806.91
481,Acer Nitro 5,New,For Work and Study,Acer,1.5,1305,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,799.32
482,MSI GF63 9RCX,New,Gaming,MSI,2.78,2539,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,942.55
483,MSI GF63 9RCX,New,For Cut Design,MSI,1.35,2536,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,732.13
484,HP Envy 17ce0005ur,New,Thin,HP,2.56,1234,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1978.87
485,Acer Aspire 5 A51554G,New,Gaming,Acer,2.5,1234,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,712.80
486,Apple MacBook Pro,New,Thin,Apple,2.5,1790,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1725.23
487,Apple MacBook Pro,New,Gaming,Apple,1.24,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1431.67
488,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,818.50
489,Google Pixelbook Go 256GB,New,For Business,Google,2.56,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,589.34
490,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.34,2312,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,753.29
491,Google Pixelbook Go 256GB,New,Gaming,Google,2.78,2539,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1682.75
492,HP Envy 17ce0005ur,New,For Business,HP,2.78,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1327.44
493,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.56,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,987.01
494,Asus ROG STRIX 5,New,Gaming,Asus,2.5,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,767.75
495,MSI GF63 9RCX,New,Thin,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,901.61
496,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.34,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1733.24
497,Asus ROG STRIX 5,New,For Cut Design,Asus,2.78,2356,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1165.72
498,Apple MacBook Air 13,New,For Work and Study,Apple,2.56,1790,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1887.64
499,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.78,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,976.84
500,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.78,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,652.69
501,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,853.07
502,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.34,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1963.73
503,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.5,2536,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1815.65
504,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.78,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1169.87
505,Acer Nitro 5,New,For Business,Acer,1.35,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,570.94
506,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,1.24,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1718.53
507,HP 255 G7,Used,For Simple Tasks,HP,2.34,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1075.02
508,Dream Machines RS206017,New,Thin,Dream Machines,2.78,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,945.67
509,MSI GL65 9SD206XRO,New,For Business,MSI,2.56,2312,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1144.62
510,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.5,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,753.56
511,HP 255 G7,Used,For Work and Study,HP,2.56,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1045.27
512,HP 255 G7,Used,Thin,HP,1.35,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1651.19
513,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1270.84
514,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.34,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,671.70
515,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1822.82
516,Asus ROG Strix G531GT,Used,Thin,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1697.50
517,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.56,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,522.90
518,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.78,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1532.47
519,Apple MacBook Air 13,Used,Gaming,Apple,1.24,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,893.53
520,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.78,2536,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1420.92
521,HP 255 G7,Used,Gaming,HP,1.5,1245,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1159.07
522,Acer Nitro 5,New,Thin,Acer,1.35,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,737.22
523,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1043.13
524,Apple MacBook Pro,New,Thin,Apple,1.5,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,561.72
525,Apple MacBook Air 13,Used,For Work and Study,Apple,1.35,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1196.63
526,Macbook Pro 15 Retina,Used,For Work and Study,Apple,1.35,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1189.21
527,Microsoft Surface Laptop 3 15,New,Thin,Microsoft,2.34,2312,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1356.99
528,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.34,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1699.95
529,Acer Nitro 5,New,For Business,Acer,1.5,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1768.70
530,HP 255 G7,Used,For Business,HP,1.35,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1428.81
531,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.24,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1403.94
532,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,872.88
533,Apple MacBook Pro,New,For Business,Apple,1.24,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1921.34
534,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.35,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1068.51
535,HP 255 G7,Used,For Work and Study,HP,2.34,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1686.21
536,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.34,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,964.92
537,Apple MacBook Pro,New,For Cut Design,Apple,1.24,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,832.77
538,HP Envy 17ce0005ur,Used,Gaming,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1962.66
539,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.24,1305,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1853.10
540,Asus ROG STRIX 5,New,Thin,Asus,2.34,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,839.47
541,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.24,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1849.36
542,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1927.42
543,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.5,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1694.96
544,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.24,2536,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1426.89
545,Macbook Pro 15 Retina,New,Gaming,Apple,2.56,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1447.38
546,HP Envy 17ce0005ur,Used,For Business,HP,2.34,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1343.09
547,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.24,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,673.31
548,Macbook Pro 15 Retina,Used,Thin,Apple,1.35,2539,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,640.68
549,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.35,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,639.95
550,Apple MacBook Air 13,New,Gaming,Apple,2.5,1790,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,981.80
551,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1290.73
552,Acer Nitro 5,New,Thin,Acer,2.56,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,933.62
553,Acer Aspire 5 A51554G,Used,For Business,Acer,2.78,1305,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1048.57
554,HP 255 G7,Used,Thin,HP,2.5,2536,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1800.16
555,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1151.42
556,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.78,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1271.45
557,HP Envy 17ce0005ur,New,For Business,HP,1.24,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,565.49
558,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.5,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,746.25
559,Apple MacBook Air 13,New,Thin,Apple,1.35,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,811.38
560,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,914.73
561,Apple MacBook Air 13,New,Gaming,Apple,2.56,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1395.54
562,Apple MacBook Pro,New,For Simple Tasks,Apple,1.5,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1588.16
563,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,1.24,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1158.72
