ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
558,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1031.14
559,HP Envy 17ce0005ur,New,For Work and Study,HP,2.5,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1120.14
560,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,2.56,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1680.47
561,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,884.68
562,Asus ROG STRIX 5,New,For Work and Study,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1603.75
563,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1254.95
564,Acer Aspire 5 A51554G,New,Gaming,Acer,2.34,2536,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,677.35
565,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.5,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1062.41
566,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1281.84
567,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.5,2312,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,648.23
568,Apple MacBook Air 13,Used,Gaming,Apple,1.24,1245,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,731.14
569,Asus ROG Strix G531GT,Used,For Cut Design,Asus,2.78,2356,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1743.30
570,Acer Aspire 5 A51554G,New,For Cut Design,Acer,1.5,2356,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,865.12
571,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.5,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1010.19
572,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1793.65
573,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1359.57
574,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.78,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1605.33
575,Acer Nitro 5,New,Gaming,Acer,1.24,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1193.08
576,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.24,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,980.01
577,Asus ROG STRIX 5,New,Thin,Asus,1.35,2536,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1650.24
578,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.56,2539,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1008.35
579,Acer Nitro 5,New,For Business,Acer,1.24,2356,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1663.04
580,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1356.35
581,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,2.78,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,698.79
582,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.5,1245,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1309.87
583,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.5,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1754.62
584,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1567.83
585,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,522.58
586,HP 255 G7,Used,For Cut Design,HP,2.78,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1786.48
587,HP 255 G7,Used,For Business,HP,1.35,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1868.90
588,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.24,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1095.31
589,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,1.5,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,765.86
590,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.56,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,633.47
591,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.35,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1894.04
592,Acer Nitro 5,New,Gaming,Acer,1.24,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1443.64
593,Macbook Pro 15 Retina,Used,Thin,Apple,2.5,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1282.68
594,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.56,1305,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,855.17
595,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.78,1234,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,612.25
596,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.34,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,843.19
597,MSI GF63 9RCX,New,Gaming,MSI,2.34,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,844.08
598,Dream Machines RS206017,Used,Thin,Dream Machines,2.78,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1898.51
599,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,852.51
600,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.34,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1667.73
601,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.24,1234,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1852.52
602,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,2312,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1537.10
603,HP 255 G7,Used,For Business,HP,2.34,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1889.68
604,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.5,1245,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1713.03
605,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.78,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1546.80
606,MSI GL65 9SD206XRO,New,For Business,MSI,2.34,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,693.12
607,Asus ROG STRIX 5,New,For Business,Asus,1.24,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,728.74
608,Asus ROG Strix G531GT,Used,Thin,Asus,2.5,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,791.36
609,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,929.67
610,Apple MacBook Air 13,Used,For Business,Apple,1.24,1245,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1395.90
611,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.34,2536,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,819.30
612,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.56,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,880.44
613,Macbook Pro 15 Retina,Used,For Work and Study,Apple,1.35,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1706.87
614,Google Pixelbook Go 256GB,New,For Business,Google,2.56,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,802.33
615,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.34,1234,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,870.02
616,MSI GF63 9RCX,New,For Cut Design,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1799.13
617,Macbook Pro 15 Retina,Used,For Business,Apple,1.35,2312,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1865.90
618,MSI GL65 9SD206XRO,New,For Business,MSI,2.56,2356,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1040.14
619,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.35,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,589.44
620,MSI GL65 9SD206XRO,New,Gaming,MSI,1.35,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,541.47
621,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.5,1245,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1705.67
622,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,2.78,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1817.07
623,Asus ROG Strix G531GT,Used,For Business,Asus,1.35,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,679.12
624,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,1.5,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1540.83
625,Microsoft Surface Laptop 3 15,New,Gaming,Microsoft,1.5,1245,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,819.10
626,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,684.60
627,Dream Machines RS206017,Used,For Business,Dream Machines,2.78,1245,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,725.93
628,Acer Aspire 5 A51554G,Used,For Business,Acer,2.56,1245,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1329.91
629,Acer Nitro 5,New,For Business,Acer,1.35,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,874.36
630,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.78,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1561.49
631,Apple MacBook Pro,New,For Business,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,669.76
632,Apple MacBook Pro,New,Gaming,Apple,2.56,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1672.39
633,Macbook Pro 15 Retina,New,Gaming,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1280.86
634,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.34,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,912.70
635,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.78,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,523.14
636,Google Pixelbook Go 256GB,New,Thin,Google,2.78,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1171.90
637,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.56,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,798.45
638,Apple MacBook Pro,New,For Simple Tasks,Apple,2.5,2312,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1011.39
639,HP Envy 17ce0005ur,New,For Cut Design,HP,2.34,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1042.09
640,Asus ROG STRIX 5,New,Thin,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1292.55
641,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,1.35,1234,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1652.63
642,HP Envy 17ce0005ur,New,Gaming,HP,2.78,1245,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1403.59
643,HP Envy 17ce0005ur,New,Gaming,HP,1.24,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1619.18
644,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.35,1234,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,506.91
645,HP Envy 17ce0005ur,New,Thin,HP,2.5,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1291.11
646,Macbook Pro 15 Retina,Used,For Work and Study,Apple,1.35,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1160.45
647,Asus ROG STRIX 5,New,For Business,Asus,1.35,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1430.51
648,Macbook Pro 15 Retina,Used,Gaming,Apple,2.78,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,564.73
649,Apple MacBook Pro,New,Thin,Apple,2.56,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1930.33
650,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,898.13
651,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.5,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1573.35
652,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.24,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1256.63
653,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.34,1234,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1330.69
654,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.35,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1071.39
655,Acer Aspire 5 A51554G,New,Thin,Acer,2.78,2356,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1488.41
656,Apple MacBook Pro,New,Thin,Apple,2.78,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1587.57
657,Google Pixelbook Go 256GB,New,For Business,Google,2.5,2539,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1125.25
658,Acer Nitro 5,New,For Business,Acer,1.5,2356,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1767.70
659,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,1.24,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1678.49
660,Apple MacBook Pro,New,Thin,Apple,1.35,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,789.19
661,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,701.01
662,Apple MacBook Pro,New,For Simple Tasks,Apple,1.35,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,594.31
663,HP 255 G7,Used,Thin,HP,2.78,2312,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,684.90
664,MSI GF63 9RCX,New,Gaming,MSI,2.5,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1770.28
665,Apple MacBook Pro,New,For Simple Tasks,Apple,2.78,2356,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1964.49
666,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,844.70
667,HP Envy 17ce0005ur,New,For Work and Study,HP,2.78,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1170.67
668,HP Pavilion Gaming 15cx0027ua,New,For Simple Tasks,HP,2.34,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,944.41
669,MSI GF63 9RCX,New,Gaming,MSI,2.56,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,638.60
670,Asus ROG Strix G531GT,Used,For Business,Asus,2.56,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1488.80
671,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,796.56
672,Acer Aspire 5 A51554G,New,Gaming,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1365.39
673,Apple MacBook Pro,New,Gaming,Apple,2.78,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1691.58
674,HP Envy 17ce0005ur,New,For Cut Design,HP,1.5,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1136.08
675,Apple MacBook Air 13,Used,Gaming,Apple,2.78,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1980.04
676,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1304.10
677,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,2312,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1675.27
678,Google Pixelbook Go 256GB,New,Thin,Google,1.24,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1325.54
679,Asus ROG STRIX 5,New,For Simple Tasks,Asus,1.5,2539,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,884.39
680,Macbook Pro 15 Retina,Used,For Cut Design,Apple,2.78,1790,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1077.41
681,MSI GL65 9SD206XRO,Used,For Business,MSI,2.5,1790,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1691.01
682,Apple MacBook Air 13,Used,For Business,Apple,2.56,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1771.05
683,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1759.01
684,Apple MacBook Air 13,New,For Work and Study,Apple,1.5,2539,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1567.66
685,HP Envy 17ce0005ur,Used,Thin,HP,2.34,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1491.87
686,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,705.13
687,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.56,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1641.27
688,HP 255 G7,Used,For Work and Study,HP,1.24,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1419.27
689,Acer Aspire 5 A51554G,New,For Business,Acer,1.5,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1783.70
690,HP Pavilion Gaming 15cx0027ua,New,Gaming,HP,2.56,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,744.77
691,Macbook Pro 15 Retina,Used,Thin,Apple,1.35,1305,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1020.74
692,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1127.87
693,Apple MacBook Pro,New,For Cut Design,Apple,2.5,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,829.82
694,Google Pixelbook Go 256GB,New,Gaming,Google,1.24,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1703.62
695,HP Envy 17ce0005ur,Used,Thin,HP,1.24,1234,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1644.01
696,Google Pixelbook Go 256GB,New,Thin,Google,2.78,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1283.56
697,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.56,1245,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,701.80
698,Acer Nitro 5,New,For Cut Design,Acer,2.56,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1558.48
699,HP 255 G7,Used,Gaming,HP,1.5,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,727.07
700,MSI GL65 9SD206XRO,New,For Work and Study,MSI,1.24,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1891.40
701,Acer Nitro 5,New,For Simple Tasks,Acer,1.5,2312,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,728.56
702,Acer Nitro 5,New,Thin,Acer,2.34,2536,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,641.66
703,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.5,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1819.12
704,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,703.12
705,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.24,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1071.75
706,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,1.5,1245,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1880.17
707,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.78,2356,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,795.31
708,Acer Aspire 5 A51554G,New,For Simple Tasks,Acer,1.35,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1928.39
709,Apple MacBook Air 13,Used,For Business,Apple,1.5,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,745.13
710,HP 255 G7,Used,For Work and Study,HP,2.56,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1497.33
711,HP Envy 17ce0005ur,New,Gaming,HP,1.24,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,700.01
712,HP 255 G7,Used,Gaming,HP,1.24,1790,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,783.54
713,Apple MacBook Pro,New,For Work and Study,Apple,2.78,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,576.26
714,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1636.28
715,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.5,2312,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1620.11
716,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.24,1790,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1240.52
717,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.5,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,790.60
718,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,2.5,2536,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,965.09
719,Dream Machines RS206017,Used,Thin,Dream Machines,1.35,1245,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,999.23
720,HP 255 G7,Used,For Cut Design,HP,2.56,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,821.79
721,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.78,2539,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,1609.26
722,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.24,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1308.10
723,Dream Machines RS206017,New,For Business,Dream Machines,2.5,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1902.53
724,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.24,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1897.41
725,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.24,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1962.80
726,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,1234,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1296.20
727,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,2312,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1068.32
728,Google Pixelbook Go 256GB,New,Thin,Google,2.5,2536,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1434.55
729,Macbook Pro 15 Retina,Used,For Work and Study,Apple,2.56,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1760.64
730,HP 255 G7,Used,For Business,HP,2.5,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1409.42
731,MSI GF63 9RCX,New,For Simple Tasks,MSI,1.24,1245,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,657.54
732,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.34,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1093.96
733,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.35,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1508.15
734,Apple MacBook Air 13,New,Gaming,Apple,2.34,2312,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,590.39
735,Apple MacBook Air 13,New,For Work and Study,Apple,1.35,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,828.71
736,Apple MacBook Air 13,New,For Work and Study,Apple,2.78,1245,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,791.85
737,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.24,1790,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1953.10
738,Macbook Pro 15 Retina,New,For Business,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1553.44
739,Apple MacBook Air 13,New,Gaming,Apple,2.78,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1884.68
740,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.78,2539,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1960.12
741,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,716.82
742,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,2.56,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,808.85
743,Macbook Pro 15 Retina,Used,For Simple Tasks,Apple,1.5,1234,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1342.12
