ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
746,Asus ROG Strix G531GT,Used,Thin,Asus,1.5,1234,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1732.42
747,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1231.05
748,Asus ROG STRIX 5,New,Thin,Asus,2.34,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1359.19
749,Acer Aspire 5 A51554G,New,For Work and Study,Acer,1.35,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1845.74
750,Google Pixelbook Go 256GB,New,Gaming,Google,1.24,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1247.57
751,HP 255 G7,Used,For Business,HP,1.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1881.92
752,HP 255 G7,Used,For Simple Tasks,HP,1.24,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1447.64
753,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1489.67
754,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,1.5,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1088.31
755,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.35,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,828.85
756,Apple MacBook Pro,New,Gaming,Apple,1.24,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,900.01
757,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,1.35,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,590.23
758,Acer Aspire 5 A51554G,Used,Gaming,Acer,2.56,2536,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,523.47
759,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.24,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,550.58
760,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.24,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1123.53
761,Apple MacBook Air 13,Used,Thin,Apple,1.24,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,934.39
762,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1249.46
763,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,893.04
764,Asus ROG Strix G531GT,Used,Gaming,Asus,2.34,1790,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1267.74
765,Acer Nitro 5,New,For Business,Acer,2.34,2539,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,782.81
766,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1529.87
767,MSI GF63 9RCX,New,Gaming,MSI,1.5,1245,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,988.24
768,Acer Nitro 5,New,For Work and Study,Acer,2.56,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1363.39
769,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.5,1245,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1301.05
770,Asus ROG STRIX 5,New,Thin,Asus,1.35,2536,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1000.17
771,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.56,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1375.96
772,Lenovo IdeaPad 33015AST,New,Gaming,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1175.30
773,MSI GL65 9SD206XRO,New,For Cut Design,MSI,2.34,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1736.31
774,Apple MacBook Pro,New,For Work and Study,Apple,2.34,1234,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1342.06
775,Google Pixelbook Go 256GB,New,Thin,Google,2.34,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1202.04
776,Macbook Pro 15 Retina,New,For Cut Design,Apple,2.34,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,928.26
777,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.5,2356,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,884.76
778,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.35,2536,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,971.36
779,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1554.24
780,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.34,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,839.61
781,HP 255 G7,Used,Thin,HP,1.24,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,716.11
782,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1897.28
783,HP Pavilion Gaming 15cx0027ua,New,For Business,HP,2.56,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1983.49
784,Lenovo IdeaPad 33015AST,Used,For Business,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,506.36
785,Acer Nitro 5,New,For Cut Design,Acer,1.5,1790,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1423.18
786,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.24,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,686.91
787,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1023.30
788,Lenovo IdeaPad 33015AST,New,For Work and Study,Lenovo,1.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1110.87
789,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.5,1245,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1230.26
790,Apple MacBook Air 13,Used,For Work and Study,Apple,1.5,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,719.34
791,Lenovo IdeaPad S34014IWL,Used,For Work and Study,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1297.74
792,MSI GL65 9SD206XRO,Used,For Cut Design,MSI,2.78,2539,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,669.78
793,Lenovo IdeaPad S34014IWL,Used,For Simple Tasks,Lenovo,2.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,832.74
794,Google Pixelbook Go 256GB,New,Gaming,Google,1.24,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1417.29
795,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1085.65
796,Acer Aspire 5 A51554G,New,For Business,Acer,1.5,1790,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1731.16
797,Acer Nitro 5,New,Thin,Acer,2.78,1234,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,1163.00
798,MSI GF63 9RCX,New,For Cut Design,MSI,2.34,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1534.58
799,MSI GL65 9SD206XRO,New,Gaming,MSI,1.5,2536,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1304.35
800,Lenovo IdeaPad 33015AST,New,For Business,Lenovo,2.78,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1718.52
801,HP 255 G7,Used,For Work and Study,HP,1.35,1234,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1193.22
802,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,2.56,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,991.37
803,HP Envy 17ce0005ur,New,For Business,HP,2.78,1245,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1544.82
804,Apple MacBook Air 13,Used,Gaming,Apple,2.34,1245,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1496.85
805,HP 255 G7,Used,For Simple Tasks,HP,1.35,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,633.89
806,Macbook Pro 15 Retina,Used,For Work and Study,Apple,1.35,2539,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,687.42
807,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.24,1305,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1812.41
808,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.78,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,941.28
809,Apple MacBook Air 13,Used,Gaming,Apple,2.5,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1646.02
810,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.5,2539,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,604.50
811,Macbook Pro 15 Retina,Used,For Business,Apple,2.5,1245,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1570.88
812,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1036.01
813,MSI GF63 9RCX,New,For Business,MSI,2.56,1790,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1318.94
814,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,2.78,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1168.97
815,Macbook Pro 15 Retina,Used,Thin,Apple,1.35,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,607.65
816,Asus ROG STRIX 5,New,For Business,Asus,1.5,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1440.23
817,Asus ROG STRIX 5,New,For Work and Study,Asus,1.35,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,881.98
818,Google Pixelbook Go 256GB,New,Thin,Google,1.35,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1688.50
819,Dream Machines RS206017,New,Gaming,Dream Machines,2.5,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1472.72
820,Apple MacBook Pro,New,For Work and Study,Apple,1.24,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1105.15
821,HP Envy 17ce0005ur,Used,Thin,HP,1.35,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1772.02
822,HP 255 G7,Used,For Simple Tasks,HP,1.5,2356,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1451.98
823,Microsoft Surface Laptop 3 15,Used,For Simple Tasks,Microsoft,1.24,2312,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1037.51
824,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.56,1245,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,527.24
825,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,1305,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1274.62
826,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,1.24,1790,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1987.46
827,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1169.78
828,HP 255 G7,Used,For Cut Design,HP,2.34,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1924.59
829,Apple MacBook Pro,New,For Work and Study,Apple,1.35,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1334.08
830,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1609.47
831,HP Envy 17ce0005ur,Used,Thin,HP,2.34,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1999.15
832,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,2312,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1434.60
833,Asus ROG STRIX 5,New,For Business,Asus,2.56,2312,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1666.22
834,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.5,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1800.16
835,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.78,2536,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,615.45
836,Google Pixelbook Go 256GB,New,Thin,Google,2.78,2536,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1988.93
837,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,2.5,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1738.49
838,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,2.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,898.03
839,HP 255 G7,Used,For Cut Design,HP,2.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1423.89
840,MSI GF63 9RCX,New,Gaming,MSI,2.56,1234,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1595.99
841,Acer Aspire 5 A51554G,Used,For Business,Acer,1.24,2312,Some description about laptop Acer Aspire 5 A51554G,12,Default Garanty Used laptops,1999.78
842,Apple MacBook Pro,New,Gaming,Apple,2.5,2312,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1548.11
843,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.78,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1650.36
844,Google Pixelbook Go 256GB,New,For Business,Google,2.78,1234,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1622.16
845,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,818.53
846,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.34,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1717.37
847,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.34,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,834.86
848,Microsoft Surface Laptop 3 15,New,For Work and Study,Microsoft,1.24,2356,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,526.48
849,MSI GL65 9SD206XRO,New,Gaming,MSI,2.56,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1731.56
850,Dream Machines RS206017,New,For Cut Design,Dream Machines,2.34,2536,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,876.63
851,Apple MacBook Pro,New,For Business,Apple,2.34,2536,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1991.21
852,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.78,1234,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1292.35
853,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.35,2356,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1096.87
854,Acer Nitro 5,New,For Business,Acer,1.35,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1865.12
855,Asus ROG STRIX 5,New,For Business,Asus,2.34,1305,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,637.45
856,MSI GF63 9RCX,New,For Business,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1799.47
857,MSI GF63 9RCX,New,For Work and Study,MSI,2.78,1790,Some description about laptop MSI GF63 9RCX,6,Default Garanty MSI,1037.96
858,Acer Nitro 5,New,For Work and Study,Acer,2.5,2536,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1655.89
859,Google Pixelbook Go 256GB,New,Gaming,Google,1.35,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1777.75
860,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.35,1245,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1142.02
861,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1281.22
862,HP 255 G7,Used,For Cut Design,HP,2.5,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1972.11
863,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,2.56,1234,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,994.18
864,Apple MacBook Pro,New,Gaming,Apple,2.5,1305,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,525.13
865,Asus ROG STRIX 5,New,Gaming,Asus,1.24,1245,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,1846.98
866,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.56,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,730.86
867,Macbook Pro 15 Retina,Used,Thin,Apple,2.78,1305,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,636.38
868,HP Envy 17ce0005ur,New,Thin,HP,2.5,2312,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1947.74
869,Lenovo IdeaPad 33015AST,Used,For Simple Tasks,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,724.04
870,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.5,1790,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,780.43
871,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.35,2312,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,715.55
872,Acer Aspire 5 A51554G,Used,Gaming,Acer,1.5,2312,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1136.97
873,MSI GL65 9SD206XRO,Used,For Business,MSI,1.24,2356,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1632.58
874,MSI GL65 9SD206XRO,New,For Cut Design,MSI,1.24,1245,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1561.30
875,Apple MacBook Pro,New,For Work and Study,Apple,2.34,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1653.90
876,Macbook Pro 15 Retina,Used,For Business,Apple,2.5,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,686.97
877,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,1.35,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,916.26
878,Macbook Pro 15 Retina,New,Gaming,Apple,1.24,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1593.29
879,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1980.97
880,MSI GL65 9SD206XRO,Used,Thin,MSI,1.5,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,1390.29
881,Apple MacBook Air 13,New,For Work and Study,Apple,2.34,1234,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,833.97
882,Dell Inspiron G5 15 5587,Used,Thin,Dell,1.24,2312,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,853.30
883,HP 255 G7,Used,For Business,HP,1.5,1305,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1769.95
884,HP 255 G7,Used,Gaming,HP,1.5,2536,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,772.48
885,HP Envy 17ce0005ur,New,For Business,HP,1.24,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1807.06
886,MSI GF63 9RCX,New,For Work and Study,MSI,2.34,2539,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,803.60
887,Macbook Pro 15 Retina,New,For Business,Apple,2.5,2356,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1169.95
888,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,2539,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,599.51
889,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.24,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1600.63
890,Asus ROG Strix G531GT,Used,For Work and Study,Asus,2.78,1305,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,1452.15
891,Google Pixelbook Go 256GB,New,Thin,Google,2.78,1790,Some description about laptop Google Pixelbook Go 256GB,1,Default Garanty Google,1120.68
892,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1082.78
893,Lenovo IdeaPad S34014IWL,Used,Thin,Lenovo,1.35,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1621.63
894,HP 255 G7,Used,Thin,HP,1.24,1790,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1470.91
895,Macbook Pro 15 Retina,New,For Work and Study,Apple,2.34,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,805.00
896,HP Pavilion Gaming 15cx0027ua,Used,For Cut Design,HP,2.34,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1214.64
897,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.35,1790,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1158.17
898,HP 255 G7,Used,For Work and Study,HP,1.24,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1629.97
899,MSI GF63 9RCX,New,For Cut Design,MSI,2.34,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,647.96
900,MSI GL65 9SD206XRO,Used,Thin,MSI,1.35,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1581.27
901,Apple MacBook Air 13,New,For Business,Apple,2.56,2356,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,1339.99
902,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.78,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1781.12
903,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,2.78,2312,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1744.07
904,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.24,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1912.46
905,Apple MacBook Pro,New,Thin,Apple,1.5,1790,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1056.65
906,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.24,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1204.18
907,Acer Nitro 5,New,For Business,Acer,2.56,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1293.41
908,HP Envy 17ce0005ur,New,Thin,HP,1.35,2539,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1503.28
909,Acer Nitro 5,New,Gaming,Acer,1.35,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1603.42
910,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.34,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1877.66
911,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.56,1305,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1315.43
912,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,1.24,2312,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,600.87
913,Dream Machines RS206017,Used,Gaming,Dream Machines,2.34,1790,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,1503.06
914,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.78,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1501.14
915,HP Pavilion Gaming 15cx0027ua,New,For Cut Design,HP,2.56,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,745.28
916,Lenovo IdeaPad 33015AST,New,For Cut Design,Lenovo,2.5,2539,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1387.14
917,HP Envy 17ce0005ur,New,For Business,HP,2.78,1790,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1046.97
918,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.5,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1016.91
919,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.5,1245,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1860.48
920,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.78,2539,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1143.00
921,Lenovo IdeaPad S34014IWL,New,Thin,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1056.75
922,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.5,1790,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1235.16
923,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.78,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,707.03
924,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,2.5,2536,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1465.15
925,Macbook Pro 15 Retina,New,For Business,Apple,1.5,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,624.45
926,Acer Nitro 5,New,For Simple Tasks,Acer,1.24,1305,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,870.29
927,Lenovo IdeaPad 33015AST,Used,Thin,Lenovo,2.5,2312,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1525.99
928,Apple MacBook Air 13,New,Thin,Apple,2.56,2312,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1042.22
929,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,1.5,2536,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1958.22
930,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.24,2536,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1096.53
