ProductID,ProductName,CategoryName,SubcategoryName,BrandName,Thicknes,Weight,ProductDescription,DefaultGaranty,DefaultGarantyName,Price
557,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,1.24,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,618.24
558,Dream Machines RS206017,New,Gaming,Dream Machines,2.56,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1827.46
559,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,2.5,1245,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1428.13
560,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.78,2356,Some description about laptop Lenovo IdeaPad 33015AST,6,Default Garanty Used laptops,1245.15
561,HP 255 G7,Used,For Work and Study,HP,2.78,1305,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,603.96
562,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.78,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,796.68
563,Lenovo IdeaPad S34014IWL,New,For Cut Design,Lenovo,2.5,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1250.01
564,Dell Inspiron G5 15 5587,Used,For Business,Dell,1.5,1790,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1640.09
565,Microsoft Surface Laptop 3 15,New,For Business,Microsoft,1.35,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1952.00
566,Asus ROG Strix G531GT,Used,Thin,Asus,1.5,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1065.98
567,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.34,1305,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,833.12
568,MSI GL65 9SD206XRO,New,For Business,MSI,1.5,1234,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1835.70
569,MSI GF63 9RCX,New,For Cut Design,MSI,1.5,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1873.92
570,Macbook Pro 15 Retina,New,Thin,Apple,1.24,2356,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,993.39
571,Acer Nitro 5,New,For Business,Acer,1.35,2312,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,511.48
572,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.35,2312,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,629.04
573,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,2539,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,517.37
574,MSI GL65 9SD206XRO,New,Thin,MSI,2.5,2312,Some description about laptop MSI GL65 9SD206XRO,12,Default Garanty Used laptops,1554.08
575,Asus ROG Strix G531GT,Used,Gaming,Asus,1.24,1790,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,615.80
576,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.56,2539,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1944.06
577,Google Pixelbook Go 256GB,New,For Work and Study,Google,2.56,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1028.42
578,HP Envy 17ce0005ur,Used,For Cut Design,HP,1.5,2536,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,990.72
579,Apple MacBook Pro,New,Gaming,Apple,2.78,1245,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,512.17
580,Asus ROG Strix G531GT,Used,For Business,Asus,1.35,2356,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1258.28
581,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.35,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1147.90
582,Google Pixelbook Go 256GB,New,Thin,Google,2.56,2356,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1298.68
583,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.5,1234,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1144.79
584,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.56,2539,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,586.54
585,Microsoft Surface Laptop 3 15,New,For Simple Tasks,Microsoft,1.5,1234,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1013.67
586,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.5,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1803.67
587,Asus ROG Strix G531GT,Used,For Simple Tasks,Asus,2.56,2312,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,821.55
588,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,1.5,1234,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1750.73
589,HP Envy 17ce0005ur,Used,For Cut Design,HP,2.56,1790,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,899.56
590,HP Envy 17ce0005ur,Used,For Business,HP,2.5,1234,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1090.78
591,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1148.99
592,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.78,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,745.92
593,Microsoft Surface Laptop 3 15,Used,Thin,Microsoft,2.34,1790,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,959.03
594,Macbook Pro 15 Retina,New,Gaming,Apple,2.56,2356,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1955.83
595,Acer Nitro 5,New,Gaming,Acer,2.5,2536,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1882.00
596,MSI GF63 9RCX,New,For Work and Study,MSI,1.35,1245,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1062.32
597,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.24,1790,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,621.64
598,Dream Machines RS206017,Used,Thin,Dream Machines,2.34,1790,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1385.29
599,Acer Aspire 5 A51554G,New,For Business,Acer,1.35,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1438.15
600,HP 255 G7,Used,Gaming,HP,1.24,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,709.72
601,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,2.5,2536,Some description about laptop MSI GL65 9SD206XRO,6,Default Garanty Used laptops,795.25
602,HP Envy 17ce0005ur,Used,For Simple Tasks,HP,2.78,2539,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1701.59
603,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.78,1790,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1406.94
604,Apple MacBook Air 13,Used,For Work and Study,Apple,1.24,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1447.68
605,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.34,2312,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,904.03
606,HP Envy 17ce0005ur,Used,For Work and Study,HP,2.5,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1431.76
607,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.24,2312,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1554.97
608,Macbook Pro 15 Retina,Used,Gaming,Apple,2.34,1245,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1646.45
609,Google Pixelbook Go 256GB,New,For Cut Design,Google,1.5,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1326.15
610,Apple MacBook Pro,New,For Simple Tasks,Apple,2.34,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1831.06
611,Apple MacBook Pro,New,For Business,Apple,1.5,2539,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,531.68
612,Acer Nitro 5,New,For Work and Study,Acer,2.5,2312,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1082.48
613,HP 255 G7,Used,For Work and Study,HP,1.35,2539,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1280.42
614,Dell Inspiron G5 15 5587,Used,Gaming,Dell,1.35,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,686.28
615,Apple MacBook Pro,New,Gaming,Apple,2.5,2536,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,1634.51
616,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.56,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,677.13
617,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,1.35,1234,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1555.71
618,HP Envy 17ce0005ur,New,For Simple Tasks,HP,2.34,1305,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1245.31
619,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.5,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,507.80
620,Apple MacBook Air 13,Used,Thin,Apple,1.5,1305,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1393.85
621,Google Pixelbook Go 256GB,New,Thin,Google,2.78,2312,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,717.45
622,Dell Inspiron G5 15 5587,Used,For Business,Dell,2.5,1234,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1071.91
623,MSI GF63 9RCX,New,Gaming,MSI,1.24,1305,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1236.67
624,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.78,2356,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,779.55
625,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.5,1305,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1628.87
626,Apple MacBook Air 13,New,Gaming,Apple,1.5,1305,Some description about laptop Apple MacBook Air 13,1,Default Garanty Used laptops,665.91
627,Asus ROG Strix G531GT,Used,For Cut Design,Asus,1.35,2356,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1317.33
628,Lenovo IdeaPad 33015AST,New,For Simple Tasks,Lenovo,2.34,1245,Some description about laptop Lenovo IdeaPad 33015AST,12,Default Garanty Used laptops,1414.14
629,MSI GL65 9SD206XRO,New,For Simple Tasks,MSI,1.35,2356,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1617.88
630,MSI GL65 9SD206XRO,New,For Work and Study,MSI,2.34,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,581.28
631,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,1.35,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,800.79
632,Lenovo IdeaPad S34014IWL,New,For Simple Tasks,Lenovo,1.5,2356,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1230.86
633,Lenovo IdeaPad 33015AST,Used,For Work and Study,Lenovo,2.34,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1776.53
634,Google Pixelbook Go 256GB,New,Thin,Google,2.78,2356,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1316.31
635,Dream Machines RS206017,Used,For Cut Design,Dream Machines,2.5,1305,Some description about laptop Dream Machines RS206017,12,Default Garanty Used laptops,596.02
636,Dream Machines RS206017,New,Gaming,Dream Machines,1.35,2539,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,990.45
637,HP 255 G7,Used,For Work and Study,HP,2.5,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,776.58
638,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,1.24,2312,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,965.65
639,Dream Machines RS206017,Used,For Cut Design,Dream Machines,1.35,2539,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1491.18
640,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.78,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,730.71
641,Asus ROG STRIX 5,New,For Cut Design,Asus,2.34,1790,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,630.44
642,Apple MacBook Pro,New,For Simple Tasks,Apple,1.5,2312,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,1149.49
643,HP Envy 17ce0005ur,Used,For Business,HP,1.24,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,802.74
644,Macbook Pro 15 Retina,New,For Cut Design,Apple,1.35,1305,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,866.37
645,HP 255 G7,Used,For Cut Design,HP,1.35,2539,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1622.99
646,Dell Inspiron G5 15 5587,Used,For Cut Design,Dell,1.35,2539,Some description about laptop Dell Inspiron G5 15 5587,6,Default Garanty Used laptops,1538.20
647,Acer Aspire 5 A51554G,Used,Thin,Acer,2.5,1234,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,923.71
648,Asus ROG STRIX 5,New,Gaming,Asus,2.34,1305,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1222.62
649,Apple MacBook Air 13,Used,For Cut Design,Apple,2.56,2536,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,878.94
650,HP 255 G7,Used,For Cut Design,HP,1.5,2312,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,849.63
651,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,1592.80
652,Google Pixelbook Go 256GB,New,For Simple Tasks,Google,2.34,2539,Some description about laptop Google Pixelbook Go 256GB,12,Default Garanty Google,1208.60
653,HP Envy 17ce0005ur,Used,Gaming,HP,2.56,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1857.22
654,Asus ROG STRIX 5,New,For Simple Tasks,Asus,2.78,1790,Some description about laptop Asus ROG STRIX 5,12,Default Garanty Asus,790.80
655,Asus ROG Strix G531GT,Used,For Business,Asus,2.78,2536,Some description about laptop Asus ROG Strix G531GT,1,Default Garanty Used laptops,1766.78
656,MSI GF63 9RCX,New,For Work and Study,MSI,2.78,1305,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1303.30
657,Apple MacBook Air 13,Used,Thin,Apple,1.24,1790,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1299.73
658,Apple MacBook Air 13,Used,For Simple Tasks,Apple,2.56,1305,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,551.75
659,Microsoft Surface Laptop 3 15,Used,For Business,Microsoft,2.34,2536,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,1479.86
660,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.5,1305,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,704.72
661,Apple MacBook Pro,New,Thin,Apple,2.56,2356,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1458.08
662,Lenovo IdeaPad S34014IWL,New,Gaming,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1892.69
663,Microsoft Surface Laptop 3 15,Used,Gaming,Microsoft,1.35,1790,Some description about laptop Microsoft Surface Laptop 3 15,1,Default Garanty Microsoft,566.37
664,Macbook Pro 15 Retina,New,For Simple Tasks,Apple,2.5,2536,Some description about laptop Macbook Pro 15 Retina,6,Default Garanty Apple,1798.42
665,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.5,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1255.93
666,Dell Inspiron G5 15 5587,Used,Thin,Dell,2.56,2539,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,757.44
667,HP Envy 17ce0005ur,Used,Thin,HP,2.5,2356,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1709.48
668,HP 255 G7,Used,Gaming,HP,2.78,1234,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1495.19
669,HP Envy 17ce0005ur,Used,Gaming,HP,1.5,1245,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,835.20
670,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,2.34,2539,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1811.29
671,MSI GL65 9SD206XRO,Used,For Simple Tasks,MSI,2.5,2536,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,1078.96
672,Macbook Pro 15 Retina,Used,For Cut Design,Apple,1.24,2539,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1319.34
673,HP 255 G7,Used,For Cut Design,HP,2.56,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1416.77
674,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1544.25
675,Asus ROG STRIX 5,New,Thin,Asus,2.78,1790,Some description about laptop Asus ROG STRIX 5,1,Default Garanty Asus,1230.56
676,Asus ROG Strix G531GT,Used,For Work and Study,Asus,1.35,1234,Some description about laptop Asus ROG Strix G531GT,6,Default Garanty Used laptops,1679.38
677,Macbook Pro 15 Retina,New,For Cut Design,Apple,1.5,1790,Some description about laptop Macbook Pro 15 Retina,1,Default Garanty Apple,1305.65
678,HP Envy 17ce0005ur,New,Gaming,HP,2.34,2312,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,934.52
679,Dell Inspiron G5 15 5587,Used,For Work and Study,Dell,2.78,2312,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1387.86
680,HP Envy 17ce0005ur,New,For Business,HP,2.78,1305,Some description about laptop HP Envy 17ce0005ur,6,Default Garanty HP,1451.34
681,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.24,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1687.90
682,Acer Aspire 5 A51554G,New,For Business,Acer,2.56,2539,Some description about laptop Acer Aspire 5 A51554G,6,Default Garanty Used laptops,1853.82
683,Lenovo IdeaPad S34014IWL,New,For Work and Study,Lenovo,1.35,2539,Some description about laptop Lenovo IdeaPad S34014IWL,12,Default Garanty Used laptops,1329.61
684,HP Pavilion Gaming 15cx0027ua,Used,Thin,HP,2.78,1790,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1003.59
685,Dream Machines RS206017,New,For Simple Tasks,Dream Machines,2.56,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1381.35
686,Dream Machines RS206017,Used,For Work and Study,Dream Machines,2.78,1234,Some description about laptop Dream Machines RS206017,6,Default Garanty Used laptops,1358.91
687,Apple MacBook Air 13,New,For Cut Design,Apple,2.56,2539,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1231.40
688,Apple MacBook Air 13,New,For Business,Apple,2.56,2312,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1135.94
689,Acer Aspire 5 A51554G,Used,For Simple Tasks,Acer,1.35,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,770.63
690,Apple MacBook Pro,New,For Business,Apple,1.35,1305,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,1313.93
691,Lenovo IdeaPad 33015AST,New,Thin,Lenovo,2.78,1305,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1086.08
692,MSI GL65 9SD206XRO,Used,For Work and Study,MSI,2.56,1305,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,603.92
693,HP Pavilion Gaming 15cx0027ua,Used,For Business,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1381.10
694,HP 255 G7,Used,For Work and Study,HP,2.78,2356,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1261.19
695,Dell Inspiron G5 15 5587,Used,For Simple Tasks,Dell,2.34,1790,Some description about laptop Dell Inspiron G5 15 5587,12,Default Garanty Used laptops,1189.51
696,HP Pavilion Gaming 15cx0027ua,Used,Gaming,HP,1.35,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,6,Default Garanty HP,1713.36
697,Microsoft Surface Laptop 3 15,New,For Cut Design,Microsoft,1.5,2356,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,1407.50
698,Microsoft Surface Laptop 3 15,Used,For Cut Design,Microsoft,2.56,1790,Some description about laptop Microsoft Surface Laptop 3 15,12,Default Garanty Microsoft,868.26
699,Lenovo IdeaPad S34014IWL,Used,For Cut Design,Lenovo,2.56,1234,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,1276.58
700,Acer Nitro 5,New,For Work and Study,Acer,1.24,1234,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,505.05
701,MSI GL65 9SD206XRO,Used,Thin,MSI,2.34,1790,Some description about laptop MSI GL65 9SD206XRO,1,Default Garanty Used laptops,651.00
702,Apple MacBook Pro,New,For Cut Design,Apple,2.56,2356,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,567.16
703,HP 255 G7,Used,For Business,HP,2.5,2539,Some description about laptop HP 255 G7,1,Default Garanty Used laptops,1973.59
704,HP 255 G7,Used,For Work and Study,HP,1.24,1245,Some description about laptop HP 255 G7,6,Default Garanty Used laptops,1555.09
705,HP Pavilion Gaming 15cx0027ua,Used,For Simple Tasks,HP,1.24,2539,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,951.74
706,Apple MacBook Pro,New,For Work and Study,Apple,2.56,1234,Some description about laptop Apple MacBook Pro,1,Default Garanty Apple,810.33
707,Google Pixelbook Go 256GB,New,Thin,Google,1.24,1790,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1115.90
708,Acer Nitro 5,New,For Simple Tasks,Acer,2.56,1245,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1849.57
709,Apple MacBook Air 13,New,Thin,Apple,2.34,2356,Some description about laptop Apple MacBook Air 13,12,Default Garanty Used laptops,1598.14
710,HP Envy 17ce0005ur,Used,Gaming,HP,1.24,2536,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,1182.94
711,Acer Aspire 5 A51554G,Used,For Work and Study,Acer,2.5,1790,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1790.64
712,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.5,1234,Some description about laptop MSI GF63 9RCX,1,Default Garanty MSI,1743.31
713,Apple MacBook Pro,New,For Work and Study,Apple,1.5,1234,Some description about laptop Apple MacBook Pro,6,Default Garanty Apple,814.68
714,Lenovo IdeaPad S34014IWL,New,For Business,Lenovo,1.24,2539,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,1496.54
715,Apple MacBook Air 13,Used,Thin,Apple,1.35,2356,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,686.83
716,HP Pavilion Gaming 15cx0027ua,New,Thin,HP,2.5,2312,Some description about laptop HP Pavilion Gaming 15cx0027ua,1,Default Garanty HP,708.92
717,Asus ROG Strix G531GT,Used,For Business,Asus,1.24,2539,Some description about laptop Asus ROG Strix G531GT,12,Default Garanty Used laptops,514.22
718,Macbook Pro 15 Retina,New,For Work and Study,Apple,1.24,1790,Some description about laptop Macbook Pro 15 Retina,12,Default Garanty Apple,1670.52
719,Dell Inspiron G5 15 5587,Used,Gaming,Dell,2.5,1245,Some description about laptop Dell Inspiron G5 15 5587,1,Default Garanty Used laptops,1299.25
720,Acer Nitro 5,New,Gaming,Acer,2.5,1234,Some description about laptop Acer Nitro 5,6,Default Garanty Acer,1096.16
721,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.24,2356,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1693.89
722,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,2.56,1305,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1465.32
723,HP Envy 17ce0005ur,New,For Cut Design,HP,1.35,2539,Some description about laptop HP Envy 17ce0005ur,1,Default Garanty HP,543.48
724,Lenovo IdeaPad S34014IWL,Used,Gaming,Lenovo,1.24,1245,Some description about laptop Lenovo IdeaPad S34014IWL,1,Default Garanty Used laptops,930.53
725,Google Pixelbook Go 256GB,New,For Cut Design,Google,2.5,1234,Some description about laptop Google Pixelbook Go 256GB,6,Default Garanty Google,1765.53
726,Lenovo IdeaPad S34014IWL,Used,For Business,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad S34014IWL,6,Default Garanty Used laptops,745.93
727,Acer Aspire 5 A51554G,Used,For Cut Design,Acer,1.35,1305,Some description about laptop Acer Aspire 5 A51554G,1,Default Garanty Used laptops,1794.24
728,Apple MacBook Air 13,New,For Cut Design,Apple,2.5,1245,Some description about laptop Apple MacBook Air 13,6,Default Garanty Used laptops,1191.02
729,Asus ROG STRIX 5,New,For Business,Asus,1.35,1245,Some description about laptop Asus ROG STRIX 5,6,Default Garanty Asus,1105.55
730,HP Envy 17ce0005ur,Used,Thin,HP,1.35,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1725.81
731,Microsoft Surface Laptop 3 15,Used,For Work and Study,Microsoft,1.24,1305,Some description about laptop Microsoft Surface Laptop 3 15,6,Default Garanty Microsoft,745.67
732,HP Envy 17ce0005ur,New,For Simple Tasks,HP,1.35,2536,Some description about laptop HP Envy 17ce0005ur,12,Default Garanty HP,1224.89
733,Acer Nitro 5,New,For Business,Acer,2.56,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1151.34
734,HP Pavilion Gaming 15cx0027ua,Used,For Work and Study,HP,2.56,1234,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1383.24
735,HP Pavilion Gaming 15cx0027ua,New,For Work and Study,HP,1.24,1245,Some description about laptop HP Pavilion Gaming 15cx0027ua,12,Default Garanty HP,1976.88
736,Acer Nitro 5,New,For Business,Acer,1.35,2356,Some description about laptop Acer Nitro 5,12,Default Garanty Acer,1313.98
737,HP 255 G7,Used,For Cut Design,HP,2.5,2356,Some description about laptop HP 255 G7,12,Default Garanty Used laptops,1022.03
738,Acer Nitro 5,New,For Simple Tasks,Acer,2.5,1790,Some description about laptop Acer Nitro 5,1,Default Garanty Acer,669.34
739,MSI GF63 9RCX,New,For Simple Tasks,MSI,2.5,2536,Some description about laptop MSI GF63 9RCX,12,Default Garanty MSI,1737.41
740,Lenovo IdeaPad 33015AST,Used,Gaming,Lenovo,1.35,1245,Some description about laptop Lenovo IdeaPad 33015AST,1,Default Garanty Used laptops,1037.21
741,Apple MacBook Pro,New,For Simple Tasks,Apple,2.78,1305,Some description about laptop Apple MacBook Pro,12,Default Garanty Apple,920.95
742,Dream Machines RS206017,New,For Work and Study,Dream Machines,2.78,1790,Some description about laptop Dream Machines RS206017,1,Default Garanty Used laptops,1194.12
